,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
268934,2014-05-14,13:50:00,79,1,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
268935,2014-05-14,14:00:00,420,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
268936,2014-05-14,14:00:00,0,19,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
268937,2014-05-14,14:15:00,332,31,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268938,2014-05-14,14:30:00,232,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
268939,2014-05-14,14:59:00,620,16,0,ringing,1.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
268940,2014-05-14,15:00:00,224,0,487,ringing,0.0,0.0,28.0,0.0,9183.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
268941,2014-05-14,15:00:00,372,0,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
268942,2014-05-14,15:00:00,624,0,0,ringing,0.0,0.0,9.0,0.0,9281.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,pt-trunk,TG0
268943,2014-05-14,15:00:00,135,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268944,2014-05-14,15:00:00,316,31,487,answered,12.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268945,2014-05-14,15:14:00,273,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
268946,2014-05-14,15:20:00,574,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268947,2014-05-14,15:20:00,754,0,0,answered,0.0,39.0,3.0,0.0,4903.0,9283.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
268948,2014-05-14,15:30:00,352,31,0,answered,1.0,0.0,7.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268949,2014-05-14,15:30:00,338,31,0,answered,9.0,0.0,0.0,0.0,9284.0,9285.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268950,2014-05-14,15:40:00,97,0,404,answered,9.0,0.0,74.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268951,2014-05-14,15:45:00,655,16,0,ringing,0.0,0.0,18.0,0.0,0.0,9285.0,295.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
268952,2014-05-14,16:00:00,394,16,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
268953,2014-05-14,16:00:00,0,1,0,ringing,24.0,0.0,5.0,0.0,5424.0,9287.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268954,2014-05-14,16:00:00,388,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268955,2014-05-14,16:00:00,120,16,0,answered,32.0,0.0,5.0,0.0,9199.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
268956,2014-05-14,17:00:00,671,0,404,answered,2.0,0.0,0.0,0.0,9288.0,9295.0,410.0,0.0,Lon-Site,Lon-Site,TG1,TG0
268957,2014-05-14,17:00:00,79,3,0,call-attempt,0.0,0.0,133.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
268958,2014-05-14,17:00:00,335,0,0,answered,4.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268959,2014-05-14,17:00:00,291,31,0,ringing,0.0,0.0,1.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268960,2014-05-14,17:10:00,465,0,487,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
268961,2014-05-14,17:20:00,78,0,0,answered,0.0,0.0,0.0,0.0,9183.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
268962,2014-05-14,17:30:00,3648,0,0,answered,0.0,3.0,1.0,0.0,9199.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG5
268963,2014-05-14,18:00:00,326,18,0,ringing,0.0,0.0,3.0,102.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
268964,2014-05-14,18:00:00,680,1,0,ringing,0.0,0.0,0.0,9.0,5376.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
268965,2014-05-14,18:00:00,499,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,313.0,Fran-Site,Fran-Site,eu-trunk,TG0
268966,2014-05-14,18:00:00,328,0,480,ringing,0.0,0.0,0.0,0.0,5556.0,9284.0,293.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
268967,2014-05-14,18:08:00,206,0,404,answered,17.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
268968,2014-05-14,18:45:00,0,1,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268969,2014-05-14,19:00:00,80,1,0,answered,44.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
268970,2014-05-14,19:00:00,498,0,487,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268971,2014-05-14,19:00:00,473,0,487,ringing,0.0,1.0,0.0,0.0,9283.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG0
268972,2014-05-14,19:00:00,427,0,480,ringing,1.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
268973,2014-05-14,19:00:00,406,1,0,ringing,1.0,0.0,24.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268974,2014-05-14,19:00:53,807,0,0,answered,44.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
268975,2014-05-14,19:23:00,553,0,0,answered,0.0,0.0,22.0,102.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268976,2014-05-14,19:56:00,79,0,487,answered,5.0,0.0,14.0,0.0,9288.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
268977,2014-05-14,20:00:00,476,1,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268978,2014-05-14,20:00:00,0,31,486,answered,0.0,0.0,39.0,0.0,6189.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
268979,2014-05-14,20:00:00,388,19,0,ringing,22.0,0.0,2.0,0.0,9288.0,0.0,440.0,411.0,Lon-Site,Lon-Site,TG5,TG0
268980,2014-05-14,20:00:00,271,3,404,answered,0.0,0.0,4.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268981,2014-05-14,20:00:00,365,16,0,answered,0.0,14.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
268982,2014-05-14,20:30:00,75,1,480,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
268983,2014-05-14,21:00:00,58,19,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268984,2014-05-14,21:00:00,352,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
268985,2014-05-14,21:05:00,807,0,404,answered,10.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
268986,2014-05-14,21:30:00,92,0,404,answered,1.0,0.0,1.0,0.0,5371.0,0.0,190.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
268987,2014-05-14,21:31:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268988,2014-05-14,21:31:00,86,16,487,answered,0.0,0.0,14.0,0.0,5556.0,9320.0,431.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
268989,2014-05-14,22:00:00,335,0,0,answered,14.0,0.0,0.0,0.0,9288.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
268990,2014-05-14,22:39:00,437,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268991,2014-05-14,23:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268992,2014-05-14,23:40:00,81,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268993,2014-05-13,7:30:00,106,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
268994,2014-05-13,7:30:00,294,31,480,answered,0.0,0.0,3.0,0.0,5677.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268995,2014-05-13,7:30:00,420,18,0,answered,0.0,0.0,16.0,0.0,5365.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268996,2014-05-13,8:00:00,349,0,0,answered,0.0,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
268997,2014-05-13,8:00:00,442,0,480,answered,7.0,0.0,1.0,0.0,5418.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
268998,2014-05-13,8:00:00,321,0,0,answered,35.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268999,2014-05-13,8:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
