,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
88210,2018-01-17,11:30:00,80,16,0,answered,0.0,0.0,0.0,0.0,9271.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
88211,2018-01-17,11:40:00,419,19,0,answered,33.0,0.0,1.0,0.0,0.0,9281.0,311.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
88212,2018-01-17,12:00:00,726,16,487,answered,37.0,14.0,2.0,0.0,5424.0,0.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,TG8
88213,2018-01-17,12:00:00,567,16,487,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,321.0,Lon-Site,Lon-Site,eu-trunk,TG0
88214,2018-01-17,12:10:00,567,0,0,answered,9.0,0.0,1.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
88215,2018-01-17,12:15:00,266,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
88216,2018-01-17,12:25:00,204,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
88217,2018-01-17,12:30:00,387,19,0,call-attempt,0.0,0.0,22.0,0.0,0.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88218,2018-01-17,12:50:00,446,0,0,answered,0.0,0.0,0.0,0.0,6163.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88219,2018-01-17,13:00:00,109,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,341.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
88220,2018-01-17,13:00:00,357,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
88221,2018-01-17,13:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
88222,2018-01-17,13:00:00,85,1,480,answered,0.0,0.0,3.0,0.0,9286.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
88223,2018-01-17,13:00:00,318,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
88224,2018-01-17,13:30:00,82,16,0,answered,0.0,0.0,6.0,0.0,8757.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88225,2018-01-17,14:00:00,340,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
88226,2018-01-17,14:00:00,721,0,404,answered,0.0,0.0,16.0,0.0,5418.0,9288.0,308.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
88227,2018-01-17,14:15:00,505,0,0,answered,0.0,0.0,3.0,6.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
88228,2018-01-17,14:30:00,451,0,404,answered,15.0,0.0,4.0,0.0,9170.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
88229,2018-01-17,14:30:00,659,31,487,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88230,2018-01-17,14:30:00,177,16,0,answered,1.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88231,2018-01-17,14:30:00,107,0,0,call-attempt,0.0,0.0,0.0,0.0,6063.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
88232,2018-01-17,14:50:00,476,0,0,answered,14.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
88233,2018-01-17,,177,0,0,answered,19.0,0.0,1.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
88234,2018-01-17,15:00:00,313,31,487,answered,22.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
88235,2018-01-17,15:00:00,92,0,0,answered,0.0,0.0,15.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88236,2018-01-17,15:00:00,85,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88237,2018-01-17,15:00:00,240,16,487,ringing,0.0,4.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88238,2018-01-17,15:20:00,0,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
88239,2018-01-17,15:28:00,240,0,487,answered,0.0,0.0,4.0,0.0,5449.0,8262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
88240,2018-01-17,15:30:00,256,0,0,call-attempt,17.0,0.0,3.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG4
88241,2018-01-17,15:37:00,206,0,0,answered,2.0,0.0,108.0,0.0,9181.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
88242,2018-01-17,15:40:00,149,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,TG0,TG0
88243,2018-01-17,16:16:00,660,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88244,2018-01-17,16:20:00,726,0,404,answered,41.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
88245,2018-01-17,16:40:00,508,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88246,2018-01-17,16:45:00,325,0,480,answered,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
88247,2018-01-17,16:53:00,200,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
88248,2018-01-17,,521,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
88249,2018-01-17,17:00:00,406,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
88250,2018-01-17,17:17:00,0,0,487,answered,0.0,0.0,1.0,0.0,9284.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
88251,2018-01-17,17:30:00,400,0,0,answered,37.0,0.0,0.0,0.0,5418.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
88252,2018-01-17,17:54:00,285,19,0,answered,19.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
88253,2018-01-17,18:00:00,251,31,0,answered,0.0,0.0,0.0,0.0,5251.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
88254,2018-01-17,18:00:00,319,0,0,answered,0.0,1.0,12.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88255,2018-01-17,18:00:00,570,0,480,answered,8.0,0.0,3.0,0.0,0.0,9277.0,331.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
88256,2018-01-17,18:00:00,79,3,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88257,2018-01-17,18:00:00,378,0,480,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
88258,2018-01-17,18:00:00,343,0,404,answered,0.0,0.0,8.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
88259,2018-01-17,18:10:00,0,0,0,answered,2.0,0.0,12.0,0.0,9281.0,9278.0,0.0,328.0,Fran-Site,Lon-Site,TG5,TG0
88260,2018-01-17,18:26:00,155,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
88261,2018-01-17,18:30:00,473,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88262,2018-01-17,18:40:00,400,19,0,ringing,0.0,0.0,5.0,2.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG0,TG0
88263,2018-01-17,18:45:00,0,16,404,ringing,59206.0,0.0,1.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
88264,2018-01-17,19:00:00,74,0,0,answered,6.0,0.0,0.0,0.0,5418.0,0.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88265,2018-01-17,19:00:00,198,31,0,answered,1.0,0.0,7.0,0.0,9173.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
88266,2018-01-17,19:00:00,0,16,0,answered,3.0,0.0,5.0,0.0,5418.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
88267,2018-01-17,19:30:00,370,1,404,answered,1.0,0.0,7.0,0.0,5609.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
88268,2018-01-17,20:00:00,427,0,486,ringing,0.0,0.0,25.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
88269,2018-01-17,20:00:00,0,0,0,answered,12.0,0.0,3.0,0.0,0.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
88270,2018-01-17,20:15:00,86,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
88271,2018-01-17,20:25:00,56,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,235.0,0.0,Lon-Site,Lon-Site,TG0,TG0
88272,2018-01-17,20:30:00,2,0,404,answered,1.0,0.0,0.0,0.0,8975.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88273,2018-01-17,20:40:00,273,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6172.0,0.0,0.0,Fran-Site,Fran-Site,us-trunk,es-trunk
88274,2018-01-17,21:00:00,448,0,484,answered,0.0,0.0,5.0,0.0,5424.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88275,2018-01-17,21:05:00,113,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88276,2018-01-17,21:30:00,685,0,0,answered,1.0,0.0,3978.0,0.0,9284.0,4650.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88277,2018-01-17,21:45:00,434,1,404,ringing,1.0,0.0,0.0,0.0,5998.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88278,2018-01-17,21:50:00,443,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
88279,2018-01-17,21:58:00,156,0,487,call-attempt,0.0,0.0,1.0,0.0,5430.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
88280,2018-01-17,22:00:00,564,1,0,answered,2.0,0.0,3.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
88281,2018-01-17,22:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG0,TG4
88282,2018-01-17,22:00:00,0,16,0,answered,12.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
88283,2018-01-17,22:00:00,1982,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88284,2018-01-17,22:00:00,626,19,0,ringing,14.0,0.0,0.0,0.0,5406.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
88285,2018-01-17,22:15:00,352,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88286,2018-01-17,22:30:00,338,16,0,ringing,1.0,0.0,3.0,0.0,9098.0,9287.0,279.0,321.0,Lon-Site,Lon-Site,TG0,es-trunk
88287,2018-01-17,22:30:00,198,0,0,answered,0.0,0.0,6.0,10.0,9284.0,6406.0,285.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
88288,2018-01-17,22:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88289,2018-01-17,22:40:00,510,0,0,answered,0.0,0.0,26.0,0.0,5430.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88290,2018-01-17,,336,19,404,ringing,0.0,0.0,0.0,0.0,5437.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
88291,2018-01-17,23:00:00,883,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
88292,2018-01-17,23:00:00,87,1,486,answered,2.0,0.0,0.0,0.0,5505.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
88293,2018-01-17,23:15:00,1,1,0,answered,33.0,0.0,0.0,0.0,9281.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
88294,2018-01-17,23:24:00,374,0,0,ringing,12.0,0.0,0.0,0.0,0.0,9287.0,201.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88295,2018-01-17,23:30:00,754,31,487,answered,0.0,0.0,13.0,0.0,3893.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88296,2018-01-17,23:40:00,107,0,404,ringing,0.0,0.0,0.0,0.0,9170.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
88297,2018-01-17,23:45:00,273,17,487,answered,0.0,1.0,5.0,0.0,5388.0,9284.0,440.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
88298,2018-01-17,23:50:00,445,0,0,answered,0.0,1.0,6.0,0.0,5418.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
88299,2018-01-17,,108,16,0,answered,0.0,0.0,1.0,0.0,9173.0,9276.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
