,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
203340,2015-08-20,0:30:00,224,0,0,answered,16.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
203341,2015-08-20,0:30:00,1,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
203342,2015-08-20,,452,31,487,answered,40.0,0.0,4.0,0.0,0.0,8262.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
203343,2015-08-20,,404,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
203344,2015-08-20,,319,0,0,ringing,0.0,0.0,4.0,0.0,5677.0,9270.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203345,2015-08-20,1:10:00,350,1,0,call-attempt,14.0,33.0,1.0,0.0,9287.0,9284.0,440.0,321.0,Fran-Site,Lon-Site,TG5,es-trunk
203346,2015-08-20,1:10:00,88,1,0,answered,0.0,0.0,7.0,0.0,9199.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
203347,2015-08-20,1:10:00,190,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
203348,2015-08-20,2:00:00,0,19,0,answered,21.0,0.0,1.0,6.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
203349,2015-08-20,2:07:00,428,19,0,answered,21.0,0.0,5.0,0.0,5418.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
203350,2015-08-20,2:30:00,0,28,0,answered,0.0,5.0,0.0,0.0,5455.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203351,2015-08-20,2:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203352,2015-08-20,2:30:00,407,0,487,answered,40.0,0.0,2.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
203353,2015-08-20,2:48:00,148,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
203354,2015-08-20,3:15:00,391,0,484,answered,0.0,6.0,0.0,0.0,0.0,9267.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203355,2015-08-20,3:30:00,372,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
203356,2015-08-20,4:00:00,282,0,0,answered,29.0,0.0,7.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
203357,2015-08-20,5:00:00,304,21,487,ringing,12.0,2.0,39.0,0.0,5412.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
203358,2015-08-20,5:00:00,312,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
203359,2015-08-20,5:00:00,312,16,0,answered,2.0,0.0,0.0,0.0,5400.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203360,2015-08-20,6:30:00,76,0,0,answered,47.0,0.0,0.0,1.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
203361,2015-08-20,7:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203362,2015-08-20,7:00:00,361,0,480,answered,31.0,0.0,1.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
203363,2015-08-20,7:30:00,121,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
203364,2015-08-20,7:30:00,113,0,404,ringing,12.0,0.0,11.0,0.0,1650.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
203365,2015-08-20,7:45:00,190,0,486,ringing,0.0,5.0,0.0,0.0,9288.0,9279.0,281.0,440.0,Fran-Site,Lon-Site,TG2,TG0
203366,2015-08-20,7:55:00,425,0,487,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
203367,2015-08-20,7:55:00,382,0,0,call-attempt,35.0,0.0,0.0,0.0,5376.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
203368,2015-08-20,8:00:00,430,0,487,answered,0.0,0.0,12.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
203369,2015-08-20,8:22:00,270,16,0,answered,0.0,2.0,0.0,0.0,5418.0,9262.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,NoTG
203370,2015-08-20,8:30:00,175,19,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
203371,2015-08-20,9:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
203372,2015-08-20,9:00:00,87,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203373,2015-08-20,9:00:00,526,0,480,ringing,37.0,0.0,5.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203374,2015-08-20,9:30:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,252.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
203375,2015-08-20,9:30:00,389,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203376,2015-08-20,9:40:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
203377,2015-08-20,9:50:00,369,0,487,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
203378,2015-08-20,10:00:00,86,0,487,answered,0.0,2.0,0.0,0.0,0.0,9283.0,285.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
203379,2015-08-20,10:00:00,365,16,487,answered,0.0,6.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203380,2015-08-20,10:00:00,0,0,0,answered,9.0,0.0,0.0,0.0,5505.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
203381,2015-08-20,10:00:00,0,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
203382,2015-08-20,10:00:00,219,0,0,answered,0.0,0.0,39.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203383,2015-08-20,10:10:00,419,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203384,2015-08-20,10:15:00,407,0,0,answered,4.0,0.0,2.0,0.0,0.0,9256.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
203385,2015-08-20,10:20:00,185,1,0,answered,4.0,0.0,0.0,0.0,9166.0,9288.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
203386,2015-08-20,10:20:00,354,16,404,answered,27.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203387,2015-08-20,10:30:00,525,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203388,2015-08-20,11:00:00,398,16,486,answered,0.0,0.0,1.0,0.0,8262.0,9285.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
203389,2015-08-20,11:00:00,105,0,0,call-attempt,4.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203390,2015-08-20,11:30:00,86,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203391,2015-08-20,11:45:00,88,0,0,answered,13.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203392,2015-08-20,12:00:00,0,31,486,answered,0.0,0.0,18.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
203393,2015-08-20,12:00:00,273,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
203394,2015-08-20,12:04:00,89,0,487,ringing,0.0,0.0,5.0,0.0,5576.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203395,2015-08-20,12:13:00,340,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203396,2015-08-20,12:30:00,421,19,0,ringing,0.0,0.0,1.0,10.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
203397,2015-08-20,13:00:00,200,0,404,answered,13.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
203398,2015-08-20,13:00:00,209,0,0,answered,0.0,0.0,7.0,0.0,5493.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203399,2015-08-20,13:00:00,0,0,0,ringing,1.0,0.0,2.0,0.0,5365.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
