,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
37519,2019-02-04,12:00:00,0,19,0,ringing,24.0,0.0,0.0,0.0,8192.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
37520,2019-02-04,12:00:00,398,0,0,ringing,0.0,0.0,6.0,0.0,6129.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37521,2019-02-04,12:11:00,360,16,0,ringing,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37522,2019-02-04,12:15:00,499,1,0,answered,0.0,0.0,3.0,1.0,5324.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
37523,2019-02-04,12:24:00,88,16,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37524,2019-02-04,12:30:00,428,0,0,call-attempt,11.0,0.0,0.0,0.0,5418.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
37525,2019-02-04,0:01:00,156,28,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37526,2019-02-04,0:20:00,0,16,487,answered,0.0,31.0,4.0,0.0,5412.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37527,2019-02-04,0:44:00,340,0,404,answered,0.0,0.0,0.0,0.0,0.0,8265.0,279.0,410.0,Fran-Site,Lon-Site,NoTG,NoTG
37528,2019-02-04,1:00:00,88,1,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37529,2019-02-04,1:01:00,106,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
37530,2019-02-04,1:37:00,647,16,0,answered,0.0,0.0,0.0,0.0,3676.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
37531,2019-02-04,1:59:00,309,31,0,answered,0.0,0.0,12.0,0.0,6146.0,9283.0,293.0,412.0,Lon-Site,Lon-Site,TG8,es-trunk
37532,2019-02-04,2:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,TG0,TG8
37533,2019-02-04,2:30:00,85,1,480,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37534,2019-02-04,2:52:00,2277,0,0,call-attempt,11.0,0.0,0.0,0.0,5424.0,9288.0,282.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
37535,2019-02-04,,359,0,0,answered,25.0,0.0,183.0,0.0,9286.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
37536,2019-02-04,,88,0,404,answered,0.0,0.0,2.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG6
37537,2019-02-04,3:14:00,84,0,404,ringing,5.0,0.0,8.0,0.0,9284.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37538,2019-02-04,4:45:00,452,0,487,ringing,0.0,0.0,17.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
37539,2019-02-04,5:43:00,431,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37540,2019-02-04,7:00:00,3648,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37541,2019-02-04,12:58:00,0,0,487,answered,1.0,0.0,1.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37542,2019-02-04,,0,16,0,ringing,0.0,0.0,5.0,1.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
37543,2019-02-04,13:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
37544,2019-02-04,13:30:00,0,1,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
37545,2019-02-04,13:40:00,286,0,0,answered,4.0,0.0,1.0,0.0,9274.0,0.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
37546,2019-02-04,13:45:00,86,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37547,2019-02-04,13:47:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
37548,2019-02-04,14:00:00,300,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG4
37549,2019-02-04,14:00:00,400,17,0,call-attempt,0.0,39.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37550,2019-02-04,14:20:00,480,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
37551,2019-02-04,14:30:00,83,1,0,answered,21.0,0.0,26.0,0.0,0.0,6406.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37552,2019-02-04,14:35:00,293,0,486,answered,0.0,0.0,2.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
37553,2019-02-04,14:40:00,148,0,480,call-attempt,5.0,0.0,1.0,0.0,5998.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
37554,2019-02-04,14:45:00,88,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37555,2019-02-04,14:59:00,322,0,0,ringing,7.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
37556,2019-02-04,15:10:00,101,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG8
37557,2019-02-04,15:30:00,287,16,480,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
37558,2019-02-04,15:30:00,482,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
37559,2019-02-04,15:45:00,108,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
37560,2019-02-04,15:48:00,410,1,0,ringing,59206.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37561,2019-02-04,15:48:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9282.0,361.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
37562,2019-02-04,15:50:00,384,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37563,2019-02-04,15:55:00,608,28,0,ringing,0.0,5.0,3.0,0.0,0.0,0.0,281.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
37564,2019-02-04,16:00:00,441,0,0,ringing,1.0,0.0,2.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37565,2019-02-04,16:15:00,0,0,0,answered,16.0,0.0,0.0,0.0,9283.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
37566,2019-02-04,16:30:00,219,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,TG5,TG0
37567,2019-02-04,16:50:00,404,0,0,ringing,0.0,0.0,27.0,0.0,5556.0,0.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
37568,2019-02-04,17:00:00,338,31,404,ringing,9.0,0.0,32.0,0.0,5480.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37569,2019-02-04,17:33:00,102,0,0,answered,33.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
37570,2019-02-04,17:45:00,73,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37571,2019-02-04,17:45:00,431,0,0,answered,19.0,0.0,25.0,0.0,9281.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
37572,2019-02-04,18:00:00,499,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
37573,2019-02-04,18:36:00,463,16,0,answered,3.0,0.0,0.0,0.0,0.0,9171.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
37574,2019-02-04,19:00:00,411,1,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
37575,2019-02-04,20:00:00,219,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
37576,2019-02-04,20:15:00,612,0,480,answered,7.0,0.0,3.0,0.0,5437.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
37577,2019-02-04,20:30:00,81,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
37578,2019-02-04,20:45:00,729,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37579,2019-02-04,21:00:00,347,0,0,ringing,15.0,0.0,0.0,0.0,5762.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37580,2019-02-04,21:07:00,318,0,0,answered,0.0,14.0,4.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37581,2019-02-04,21:30:00,164,0,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,279.0,410.0,Fran-Site,Lon-Site,TG0,TG0
37582,2019-02-04,21:52:00,360,31,0,answered,0.0,0.0,1.0,0.0,6181.0,9283.0,249.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
37583,2019-02-04,22:00:00,382,16,486,answered,0.0,0.0,23.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
37584,2019-02-04,22:00:00,140,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
37585,2019-02-04,22:00:00,132,0,0,answered,0.0,0.0,27.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
37586,2019-02-04,22:00:00,469,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37587,2019-02-04,22:25:00,80,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
37588,2019-02-04,22:30:00,79,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
37589,2019-02-04,22:50:00,0,0,487,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,321.0,Fran-Site,Lon-Site,TG1,TG0
37590,2019-02-04,22:51:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37591,2019-02-04,23:00:00,389,31,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
37592,2019-02-04,23:30:00,323,21,0,answered,44.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
37593,2019-02-03,0:00:00,84,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Mia-Site,us-trunk,es-trunk
37594,2019-02-03,0:30:00,0,3,404,answered,0.0,0.0,0.0,0.0,4844.0,9274.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37595,2019-02-03,0:33:00,88,0,0,answered,0.0,0.0,0.0,9.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37596,2019-02-03,1:00:00,391,0,0,ringing,2.0,0.0,9.0,0.0,5394.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
37597,2019-02-03,1:01:00,173,0,0,ringing,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37598,2019-02-03,1:30:00,336,0,0,answered,0.0,0.0,4.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37599,2019-02-03,1:50:00,106,16,487,answered,5.0,0.0,4.0,0.0,5424.0,8262.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
