,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
185053,2016-01-05,20:00:00,90,20,480,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
185054,2016-01-05,20:00:00,81,28,404,answered,4.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
185055,2016-01-05,20:00:00,164,31,0,answered,39.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
185056,2016-01-05,20:20:00,84,1,0,answered,1.0,0.0,3.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
185057,2016-01-05,20:25:00,129,3,500,answered,2.0,0.0,0.0,0.0,9098.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
185058,2016-01-05,20:30:00,647,0,480,ringing,0.0,0.0,0.0,0.0,5461.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185059,2016-01-05,21:00:00,412,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185060,2016-01-05,21:00:00,660,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
185061,2016-01-05,21:00:00,74,1,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185062,2016-01-05,21:30:00,473,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185063,2016-01-05,21:30:00,87,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
185064,2016-01-05,21:55:00,337,0,486,ringing,0.0,15.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185065,2016-01-05,22:00:00,581,21,0,answered,0.0,1.0,14.0,0.0,0.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
185066,2016-01-05,22:00:00,390,0,0,ringing,0.0,0.0,3.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
185067,2016-01-05,22:15:00,612,19,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
185068,2016-01-05,22:30:00,284,0,0,answered,1.0,0.0,1.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
185069,2016-01-05,22:30:00,198,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185070,2016-01-05,23:00:00,0,1,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185071,2016-01-05,23:00:00,1,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185072,2016-01-04,14:00:00,109,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG4,TG0
185073,2016-01-04,14:00:00,123,1,404,answered,0.0,0.0,17.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
185074,2016-01-04,14:25:00,371,31,0,answered,1.0,0.0,0.0,2.0,9281.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG8
185075,2016-01-04,14:25:00,383,16,0,answered,0.0,15.0,7.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
185076,2016-01-04,14:30:00,0,0,0,ringing,0.0,27.0,9.0,0.0,9288.0,6406.0,439.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
185077,2016-01-04,14:30:00,394,0,486,answered,8.0,2.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
185078,2016-01-04,14:30:00,671,1,0,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
185079,2016-01-04,14:30:00,84,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
185080,2016-01-04,14:35:00,335,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185081,2016-01-04,14:50:00,470,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185082,2016-01-04,14:55:00,316,16,0,answered,0.0,0.0,0.0,0.0,5388.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
185083,2016-01-04,,419,0,487,answered,0.0,0.0,5.0,1.0,5418.0,9284.0,286.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
185084,2016-01-04,15:00:00,322,0,486,ringing,0.0,0.0,7.0,0.0,5437.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,TG0,TG0
185085,2016-01-04,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
185086,2016-01-04,15:00:00,342,0,0,answered,25.0,0.0,6.0,0.0,8908.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
185087,2016-01-04,15:20:00,0,31,0,answered,8.0,0.0,1.0,0.0,6189.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG2,es-trunk
185088,2016-01-04,15:30:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
185089,2016-01-04,15:30:00,81,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
185090,2016-01-04,15:30:00,0,31,487,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,270.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
185091,2016-01-04,15:40:00,488,17,0,ringing,7.0,0.0,6.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185092,2016-01-04,0:00:00,432,1,404,answered,0.0,0.0,4.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185093,2016-01-04,0:00:00,362,16,0,ringing,0.0,0.0,5.0,0.0,9173.0,0.0,318.0,440.0,Fran-Site,Lon-Site,TG0,TG0
185094,2016-01-04,0:01:00,296,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
185095,2016-01-04,0:08:00,323,0,404,ringing,9.0,2.0,0.0,0.0,9284.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
185096,2016-01-04,0:08:00,424,1,404,answered,0.0,0.0,0.0,0.0,5187.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185097,2016-01-04,0:10:00,375,17,487,answered,0.0,0.0,0.0,1.0,9284.0,0.0,293.0,0.0,Lon-Site,Lon-Site,TG4,TG0
185098,2016-01-04,0:30:00,117,0,0,answered,0.0,5.0,12.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185099,2016-01-04,1:00:00,361,0,404,answered,1.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
