,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
267129,2014-05-26,5:45:00,76,0,0,answered,0.0,0.0,35.0,0.0,6030.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267130,2014-05-26,6:15:00,149,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
267131,2014-05-26,6:30:00,384,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
267132,2014-05-26,11:30:00,396,16,404,answered,0.0,0.0,0.0,0.0,5726.0,9282.0,284.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
267133,2014-05-26,11:30:00,78,0,0,answered,0.0,6.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267134,2014-05-26,11:30:00,112,0,0,answered,33.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267135,2014-05-26,11:45:00,421,0,480,call-attempt,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
267136,2014-05-26,11:45:00,369,0,487,ringing,0.0,0.0,4.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267137,2014-05-26,11:50:59,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267138,2014-05-26,12:00:00,86,0,480,call-attempt,0.0,1.0,0.0,0.0,9173.0,9284.0,0.0,326.0,Lon-Site,Lon-Site,TG5,es-trunk
267139,2014-05-26,12:00:00,362,0,0,answered,1.0,0.0,7.0,0.0,5424.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
267140,2014-05-26,12:00:00,509,18,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
267141,2014-05-26,12:05:00,168,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
267142,2014-05-26,12:15:00,219,21,404,answered,0.0,0.0,8.0,0.0,5430.0,0.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
267143,2014-05-26,12:30:00,118,0,484,answered,33.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
267144,2014-05-26,12:30:00,266,0,0,ringing,2.0,0.0,0.0,0.0,9170.0,9288.0,279.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
267145,2014-05-26,13:00:00,408,0,0,answered,0.0,0.0,6.0,0.0,4860.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
267146,2014-05-26,13:00:00,119,16,0,answered,5.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
267147,2014-05-26,13:00:00,296,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,284.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
267148,2014-05-26,13:05:00,2,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
267149,2014-05-26,14:00:00,0,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267150,2014-05-26,14:00:00,175,19,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,438.0,0.0,Lon-Site,Lon-Site,TG6,TG0
267151,2014-05-26,14:00:00,92,16,0,answered,1.0,0.0,8.0,0.0,0.0,9288.0,280.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
267152,2014-05-26,14:00:00,328,0,404,call-attempt,37.0,0.0,0.0,0.0,5570.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
267153,2014-05-26,14:00:00,105,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
267154,2014-05-26,14:14:00,0,31,0,answered,0.0,0.0,0.0,0.0,9288.0,6378.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267155,2014-05-26,14:20:00,0,31,487,answered,5.0,6.0,0.0,0.0,5232.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
267156,2014-05-26,14:30:00,238,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG2,TG0
267157,2014-05-26,15:00:00,366,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
267158,2014-05-26,15:00:00,448,31,0,answered,28.0,0.0,0.0,0.0,5412.0,6181.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267159,2014-05-26,15:00:00,458,31,0,answered,3.0,0.0,0.0,0.0,9284.0,9288.0,238.0,439.0,Fran-Site,Lon-Site,TG0,TG0
267160,2014-05-26,15:05:00,107,0,0,answered,0.0,1.0,26.0,0.0,0.0,0.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
267161,2014-05-26,15:30:00,149,3,0,answered,0.0,0.0,1.0,0.0,0.0,9262.0,331.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
267162,2014-05-26,15:50:00,291,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
267163,2014-05-26,16:05:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
267164,2014-05-26,16:13:00,380,1,0,answered,0.0,0.0,35.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
267165,2014-05-26,16:28:00,396,0,0,answered,0.0,0.0,0.0,2.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267166,2014-05-26,16:30:00,425,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
267167,2014-05-26,16:45:00,237,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267168,2014-05-26,17:00:00,373,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
267169,2014-05-26,17:00:00,420,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
267170,2014-05-26,17:00:00,413,1,0,answered,0.0,0.0,0.0,0.0,9249.0,9288.0,440.0,365.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267171,2014-05-26,17:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
267172,2014-05-26,17:00:00,425,0,487,call-attempt,1.0,0.0,24.0,0.0,5533.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
267173,2014-05-26,17:00:00,371,16,0,answered,0.0,0.0,16.0,0.0,9209.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267174,2014-05-26,17:30:00,379,16,0,answered,16.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
267175,2014-05-26,17:30:00,0,0,0,ringing,0.0,0.0,10.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
267176,2014-05-26,17:30:00,5512,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
267177,2014-05-26,17:40:00,425,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267178,2014-05-26,17:50:00,0,1,0,answered,0.0,1.0,1.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
267179,2014-05-26,18:00:00,338,0,404,answered,0.0,0.0,2.0,0.0,5365.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
267180,2014-05-26,18:00:00,382,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
267181,2014-05-26,18:15:00,89,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
267182,2014-05-26,18:20:00,359,0,0,answered,0.0,0.0,16.0,0.0,5828.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
267183,2014-05-26,18:30:00,257,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267184,2014-05-26,18:37:00,159,0,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
267185,2014-05-26,18:38:00,660,0,0,answered,0.0,0.0,5.0,0.0,5461.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
267186,2014-05-26,19:00:00,422,0,0,answered,3.0,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
267187,2014-05-26,19:40:00,367,16,0,answered,2.0,0.0,133.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
267188,2014-05-26,20:00:00,232,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267189,2014-05-26,20:00:00,206,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267190,2014-05-26,20:00:00,108,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
267191,2014-05-26,20:10:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267192,2014-05-26,20:15:00,671,21,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
267193,2014-05-26,20:31:00,661,31,0,ringing,4.0,0.0,3.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
267194,2014-05-26,20:40:00,470,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,309.0,439.0,Lon-Site,Lon-Site,TG0,TG0
267195,2014-05-26,21:00:00,345,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9285.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267196,2014-05-26,21:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267197,2014-05-26,21:11:00,207,0,480,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
267198,2014-05-26,21:15:00,86,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
267199,2014-05-26,21:15:00,384,0,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,326.0,Lon-Site,Fran-Site,NoTG,es-trunk
