,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
265322,2014-06-07,3:29:00,402,1,0,answered,0.0,0.0,12.0,1.0,6079.0,9284.0,296.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
265323,2014-06-07,3:30:00,552,0,0,call-attempt,0.0,0.0,0.0,0.0,5365.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265324,2014-06-07,3:30:00,412,0,0,call-attempt,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265325,2014-06-07,3:35:00,447,31,480,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265326,2014-06-07,3:40:00,368,0,487,ringing,8.0,0.0,4.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265327,2014-06-07,5:16:00,388,0,0,answered,2.0,0.0,2.0,0.0,0.0,6172.0,277.0,439.0,Lon-Site,Fran-Site,TG8,TG0
265328,2014-06-07,6:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265329,2014-06-07,6:30:00,224,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265330,2014-06-07,7:00:00,444,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265331,2014-06-07,7:00:00,232,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
265332,2014-06-07,7:15:00,86,0,487,ringing,0.0,0.0,0.0,0.0,5576.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
265333,2014-06-07,7:55:00,911,19,0,answered,0.0,0.0,0.0,0.0,0.0,6356.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
265334,2014-06-07,8:00:00,171,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,318.0,Lon-Site,Lon-Site,TG0,TG0
265335,2014-06-07,8:00:00,343,31,0,answered,2.0,0.0,10.0,0.0,0.0,9292.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
265336,2014-06-07,8:00:00,350,1,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
265337,2014-06-07,8:00:00,464,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,257.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
265338,2014-06-07,0:00:00,112,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,4650.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
265339,2014-06-07,0:00:00,120,16,404,ringing,9.0,0.0,3.0,0.0,0.0,9286.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265340,2014-06-07,0:00:00,190,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
265341,2014-06-07,0:00:00,285,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
265342,2014-06-07,0:00:00,342,0,404,answered,14.0,0.0,0.0,0.0,5418.0,0.0,439.0,328.0,Lon-Site,Lon-Site,TG5,es-trunk
265343,2014-06-07,0:00:00,380,1,0,answered,0.0,0.0,9.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,TG5,TG0
265344,2014-06-07,0:00:00,82,1,486,answered,0.0,32.0,0.0,0.0,5424.0,9281.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
265345,2014-06-07,0:10:00,374,0,0,answered,0.0,0.0,16.0,0.0,5418.0,6544.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265346,2014-06-07,0:10:00,384,16,0,answered,0.0,0.0,61.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
265347,2014-06-07,0:17:00,370,16,0,answered,0.0,0.0,704.0,0.0,0.0,6252.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265348,2014-06-07,0:45:00,0,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265349,2014-06-07,1:15:00,750,16,480,answered,0.0,0.0,2.0,0.0,9281.0,9285.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265350,2014-06-07,1:58:00,155,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
265351,2014-06-07,8:00:00,335,3,0,answered,0.0,4.0,0.0,0.0,9261.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
265352,2014-06-07,8:23:00,266,1,0,ringing,0.0,0.0,0.0,0.0,9287.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265353,2014-06-07,8:23:00,0,1,404,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,TG5
265354,2014-06-07,8:23:00,88,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,411.0,Fran-Site,Lon-Site,TG0,es-trunk
265355,2014-06-07,8:23:00,428,0,0,answered,1.0,0.0,2.0,0.0,5424.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
265356,2014-06-07,8:23:00,398,0,0,call-attempt,0.0,0.0,0.0,0.0,6054.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
265357,2014-06-07,8:40:00,391,0,404,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265358,2014-06-07,8:46:00,93,0,0,ringing,3.0,0.0,23.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
265359,2014-06-07,9:00:00,3742,0,0,answered,0.0,0.0,8.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
265360,2014-06-07,9:00:00,117,0,0,ringing,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265361,2014-06-07,9:20:00,363,0,0,answered,11.0,0.0,0.0,1.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
265362,2014-06-07,9:20:00,343,16,0,answered,0.0,0.0,14.0,0.0,5430.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG8
265363,2014-06-07,9:30:00,351,0,0,answered,16.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
265364,2014-06-07,9:38:00,326,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
265365,2014-06-07,9:40:00,86,31,0,answered,0.0,2.0,5.0,0.0,5371.0,0.0,198.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265366,2014-06-07,10:15:00,437,0,404,ringing,1.0,2.0,0.0,0.0,5437.0,9320.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG7
265367,2014-06-07,10:20:00,322,0,404,answered,0.0,0.0,14.0,2.0,5324.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
265368,2014-06-07,11:00:00,304,0,0,answered,0.0,0.0,0.0,0.0,5424.0,7146.0,286.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
265369,2014-06-07,11:00:00,353,3,0,ringing,0.0,0.0,6.0,0.0,6681.0,9288.0,308.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
265370,2014-06-07,11:27:46,155,0,0,answered,5.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG0
265371,2014-06-07,11:35:00,101,1,0,ringing,0.0,0.0,14.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
265372,2014-06-07,11:45:00,384,16,0,ringing,36.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
265373,2014-06-07,11:59:00,208,28,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
265374,2014-06-07,,325,16,480,call-attempt,4.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265375,2014-06-07,12:00:00,365,0,404,answered,0.0,0.0,6.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
265376,2014-06-07,12:00:00,322,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
265377,2014-06-07,12:00:00,438,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265378,2014-06-07,12:00:00,85,0,0,answered,0.0,0.0,1.0,0.0,5371.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265379,2014-06-07,12:25:00,377,0,0,ringing,0.0,0.0,13.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265380,2014-06-07,13:00:00,1758,0,0,answered,0.0,15.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
265381,2014-06-07,13:00:00,107,1,0,answered,3.0,0.0,4.0,0.0,5371.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265382,2014-06-07,13:10:00,693,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
265383,2014-06-07,13:15:00,558,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265384,2014-06-07,13:20:00,1982,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
265385,2014-06-07,13:30:00,338,31,404,call-attempt,0.0,0.0,1.0,0.0,9281.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265386,2014-06-07,13:30:00,3648,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9283.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
265387,2014-06-07,14:00:00,307,31,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
265388,2014-06-07,14:00:00,482,16,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9190.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
265389,2014-06-07,14:00:00,81,0,0,answered,0.0,0.0,16.0,0.0,5388.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
265390,2014-06-07,14:00:00,479,1,0,answered,2.0,0.0,0.0,0.0,4581.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265391,2014-06-07,14:03:00,82,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
265392,2014-06-07,14:35:00,371,31,0,ringing,0.0,0.0,0.0,1.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
265393,2014-06-07,14:37:00,294,0,480,answered,12.0,2.0,1.0,0.0,0.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
265394,2014-06-07,14:37:00,130,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,323.0,Lon-Site,Lon-Site,TG0,NoTG
265395,2014-06-07,14:53:00,0,31,487,answered,0.0,0.0,1.0,0.0,9181.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
265396,2014-06-07,15:00:00,190,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
265397,2014-06-07,15:15:00,424,1,0,call-attempt,3.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
265398,2014-06-07,15:30:00,83,0,404,call-attempt,0.0,2.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265399,2014-06-07,15:40:00,79,21,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
