,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
150573,2016-09-18,20:10:00,234,0,0,answered,2.0,0.0,5.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
150574,2016-09-18,20:13:00,383,0,0,answered,45.0,0.0,3.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
150575,2016-09-18,20:20:00,110,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
150576,2016-09-18,20:20:00,319,0,0,ringing,0.0,0.0,4.0,0.0,0.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150577,2016-09-18,20:20:00,185,19,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
150578,2016-09-18,20:30:00,325,0,0,answered,0.0,0.0,10.0,0.0,9288.0,9284.0,298.0,439.0,Fran-Site,Fran-Site,TG7,TG0
150579,2016-09-18,20:30:00,76,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
150580,2016-09-18,20:36:00,84,0,484,answered,0.0,0.0,0.0,0.0,5424.0,0.0,287.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
150581,2016-09-18,20:45:00,80,3,0,answered,0.0,0.0,22.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG6,TG0
150582,2016-09-18,21:00:00,388,31,0,ringing,35.0,0.0,10.0,0.0,9243.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150583,2016-09-18,21:10:00,106,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
150584,2016-09-18,22:00:00,0,0,0,ringing,0.0,0.0,12.0,2.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150585,2016-09-18,22:00:00,558,1,0,ringing,0.0,0.0,108.0,0.0,9173.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
150586,2016-09-18,22:00:00,223,31,480,answered,7.0,0.0,7.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150587,2016-09-18,22:30:00,281,0,0,answered,0.0,0.0,22.0,2.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
150588,2016-09-18,,240,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
150589,2016-09-18,23:00:00,383,1,404,answered,0.0,0.0,4.0,0.0,4581.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
150590,2016-09-18,23:00:00,309,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
150591,2016-09-18,23:40:00,0,0,0,ringing,0.0,0.0,6.0,0.0,5461.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150592,2016-09-17,0:01:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,411.0,330.0,Lon-Site,Lon-Site,eu-trunk,TG0
150593,2016-09-17,0:55:00,380,20,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
150594,2016-09-17,0:55:00,369,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
150595,2016-09-17,1:15:00,564,0,0,ringing,29.0,1.0,2.0,0.0,9284.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
150596,2016-09-17,1:30:00,407,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,280.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
150597,2016-09-17,2:30:00,250,16,404,answered,0.0,0.0,0.0,0.0,9287.0,6295.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150598,2016-09-17,3:00:00,78,16,0,ringing,0.0,0.0,0.0,2.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG8,TG0
150599,2016-09-17,3:48:00,382,19,0,call-attempt,1.0,0.0,0.0,102.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
