,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
80043,2018-04-04,14:15:00,108,0,487,answered,7.0,0.0,7.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
80044,2018-04-04,14:30:00,79,31,0,answered,0.0,0.0,0.0,0.0,0.0,6482.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
80045,2018-04-04,14:30:00,220,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80046,2018-04-04,14:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
80047,2018-04-04,15:00:00,104,1,0,answered,12.0,0.0,4.0,0.0,9173.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
80048,2018-04-04,15:45:00,110,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80049,2018-04-04,,0,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80050,2018-04-04,16:00:00,365,1,0,call-attempt,0.0,0.0,11.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80051,2018-04-04,16:00:00,0,1,486,answered,27.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG1,NoTG
80052,2018-04-04,16:00:00,92,0,487,answered,0.0,0.0,13.0,0.0,0.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80053,2018-04-04,16:00:00,440,1,0,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
80054,2018-04-04,16:28:00,75,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,305.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
80055,2018-04-04,17:00:00,188,0,487,call-attempt,0.0,0.0,4.0,0.0,0.0,9285.0,278.0,0.0,Fran-Site,Lon-Site,TG1,TG0
80056,2018-04-04,17:08:00,78,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
80057,2018-04-04,17:12:00,350,0,487,call-attempt,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80058,2018-04-04,17:30:00,164,0,0,ringing,25.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
80059,2018-04-04,17:50:00,120,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
80060,2018-04-04,18:00:00,564,0,0,ringing,0.0,0.0,9.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
80061,2018-04-04,18:10:00,119,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,249.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
80062,2018-04-04,18:20:00,351,16,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
80063,2018-04-04,18:20:00,87,0,0,ringing,24.0,2.0,0.0,0.0,9288.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
80064,2018-04-04,18:30:00,448,0,480,ringing,4.0,0.0,1.0,0.0,5388.0,6479.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80065,2018-04-04,19:00:00,280,31,484,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
80066,2018-04-04,19:00:00,425,0,0,call-attempt,0.0,1.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,TG8,es-trunk
80067,2018-04-04,19:20:00,366,0,480,answered,0.0,0.0,26.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80068,2018-04-04,19:20:00,558,16,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80069,2018-04-04,19:25:00,336,21,487,call-attempt,0.0,0.0,0.0,0.0,9249.0,9283.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
80070,2018-04-04,19:45:00,5535,31,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
80071,2018-04-04,22:00:00,410,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80072,2018-04-04,22:00:00,107,0,404,answered,0.0,0.0,0.0,0.0,9203.0,9256.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
80073,2018-04-04,22:15:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,282.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
80074,2018-04-04,22:39:00,422,1,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
80075,2018-04-04,23:10:00,866,0,486,answered,7.0,0.0,0.0,0.0,9170.0,9295.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80076,2018-04-04,23:15:00,517,0,0,answered,48.0,0.0,61.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80077,2018-04-04,23:20:00,88,0,0,answered,0.0,33.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
80078,2018-04-04,23:30:00,365,0,0,answered,0.0,0.0,18.0,0.0,5677.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80079,2018-04-04,23:49:00,84,0,0,answered,2.0,0.0,4.0,0.0,5443.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
80080,2018-04-03,2:01:00,328,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
80081,2018-04-03,2:04:00,340,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80082,2018-04-03,2:10:00,338,1,0,answered,0.0,0.0,5.0,0.0,5406.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80083,2018-04-03,2:34:00,263,0,404,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
80084,2018-04-03,2:35:00,326,17,404,call-attempt,0.0,0.0,15.0,0.0,0.0,5848.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
80085,2018-04-03,2:35:00,361,31,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80086,2018-04-03,2:35:00,403,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80087,2018-04-03,2:40:00,501,19,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
80088,2018-04-03,2:45:00,390,31,404,answered,28.0,0.0,0.0,0.0,0.0,9288.0,238.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
80089,2018-04-03,4:00:00,407,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
80090,2018-04-03,4:02:00,103,1,0,ringing,9.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
80091,2018-04-03,4:30:00,209,19,0,answered,0.0,0.0,0.0,0.0,6163.0,9282.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
80092,2018-04-03,4:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9230.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80093,2018-04-03,4:30:00,109,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,431.0,0.0,Fran-Site,Lon-Site,TG1,TG0
80094,2018-04-03,4:30:00,447,31,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
80095,2018-04-03,4:50:00,284,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
80096,2018-04-03,5:00:00,360,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80097,2018-04-03,5:00:00,406,0,404,answered,1.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
80098,2018-04-03,5:15:00,237,19,0,answered,0.0,0.0,183.0,0.0,5418.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,TG1,TG0
80099,2018-04-03,5:30:00,564,0,0,ringing,0.0,0.0,3.0,1.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
