,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
148184,2016-10-05,21:30:00,238,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
148185,2016-10-05,22:00:00,365,18,480,answered,0.0,0.0,0.0,1.0,9187.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148186,2016-10-05,22:00:00,410,0,0,answered,0.0,1.0,32.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148187,2016-10-05,22:30:00,106,0,487,ringing,0.0,0.0,15.0,0.0,8262.0,9286.0,320.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
148188,2016-10-05,22:39:00,89,0,404,answered,0.0,39.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
148189,2016-10-05,23:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
148190,2016-10-05,23:12:00,2,0,404,answered,11.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
148191,2016-10-05,23:21:00,221,0,480,ringing,1.0,0.0,0.0,1.0,9284.0,0.0,431.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
148192,2016-10-05,23:30:00,345,0,404,answered,12.0,0.0,20.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
148193,2016-10-05,23:30:00,270,0,404,answered,0.0,0.0,2.0,0.0,5251.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
148194,2016-10-04,8:39:00,685,0,0,ringing,0.0,0.0,0.0,10.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
148195,2016-10-04,22:30:00,480,21,0,answered,0.0,0.0,3.0,2.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
148196,2016-10-04,22:30:00,88,16,0,answered,1.0,0.0,17.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148197,2016-10-04,22:38:00,382,0,480,ringing,17.0,0.0,1.0,0.0,5437.0,0.0,313.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
148198,2016-10-04,22:50:00,391,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148199,2016-10-04,23:00:00,437,16,0,answered,0.0,0.0,1.0,0.0,3893.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
