,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
201816,2015-08-31,8:10:00,434,0,0,answered,1.0,0.0,0.0,1.0,9288.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201817,2015-08-31,9:00:00,173,1,404,answered,14.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201818,2015-08-31,9:00:00,316,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
201819,2015-08-31,9:15:00,375,0,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201820,2015-08-31,9:30:00,0,0,0,answered,1.0,0.0,15.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
201821,2015-08-31,0:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201822,2015-08-31,0:00:00,394,19,0,answered,0.0,0.0,5.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201823,2015-08-31,0:00:00,101,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
201824,2015-08-31,0:01:00,78,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
201825,2015-08-31,0:01:00,637,0,0,answered,1.0,0.0,3.0,0.0,5576.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201826,2015-08-31,0:10:00,81,0,0,answered,0.0,1.0,15.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201827,2015-08-31,0:22:00,517,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
201828,2015-08-31,0:43:00,87,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
201829,2015-08-31,0:53:00,372,1,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
201830,2015-08-31,1:00:00,98,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201831,2015-08-31,1:00:00,0,0,404,ringing,4.0,0.0,9.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201832,2015-08-31,1:01:00,372,17,0,ringing,0.0,0.0,1.0,0.0,9288.0,9276.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
201833,2015-08-31,1:01:00,209,3,0,answered,0.0,0.0,0.0,0.0,5376.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201834,2015-08-31,2:35:00,92,1,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
201835,2015-08-31,2:50:00,347,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201836,2015-08-31,3:00:00,92,0,487,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201837,2015-08-31,3:00:00,525,16,0,answered,5.0,0.0,3.0,0.0,9286.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
201838,2015-08-31,3:30:00,609,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
201839,2015-08-31,3:39:00,338,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201840,2015-08-31,4:50:00,96,0,0,answered,22.0,1.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
201841,2015-08-31,5:00:00,498,31,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
201842,2015-08-31,5:00:00,0,16,0,ringing,0.0,0.0,23.0,10.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
201843,2015-08-31,5:10:00,413,0,0,answered,24.0,0.0,3.0,0.0,0.0,9284.0,283.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
201844,2015-08-31,5:16:00,326,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
201845,2015-08-31,5:50:00,312,1,0,ringing,0.0,1.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201846,2015-08-31,6:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
201847,2015-08-31,6:00:00,0,0,0,answered,0.0,33.0,0.0,2.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
201848,2015-08-31,6:30:00,410,0,480,answered,0.0,0.0,0.0,0.0,6492.0,4437.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201849,2015-08-31,6:30:00,309,0,0,ringing,37.0,0.0,3978.0,0.0,9281.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201850,2015-08-31,6:39:00,291,0,0,ringing,1.0,0.0,4.0,0.0,0.0,0.0,238.0,323.0,Fran-Site,Fran-Site,NoTG,TG0
201851,2015-08-31,6:45:00,567,1,480,answered,1.0,1.0,0.0,0.0,5424.0,9287.0,293.0,440.0,Fran-Site,Lon-Site,TG0,TG5
201852,2015-08-31,7:00:00,87,0,0,answered,0.0,0.0,7.0,0.0,9281.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
201853,2015-08-31,7:20:00,115,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201854,2015-08-31,9:30:00,106,0,0,answered,15.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
201855,2015-08-31,9:30:00,620,102,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201856,2015-08-31,9:45:00,384,17,480,answered,0.0,0.0,0.0,1.0,5424.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
201857,2015-08-31,9:50:00,0,127,404,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201858,2015-08-31,10:00:00,399,0,0,answered,9.0,0.0,3.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201859,2015-08-31,10:00:00,432,0,0,answered,0.0,0.0,3.0,0.0,9271.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201860,2015-08-31,10:30:00,750,1,404,ringing,1.0,0.0,3.0,0.0,9170.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201861,2015-08-31,10:50:00,176,0,487,call-attempt,0.0,0.0,3.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
201862,2015-08-31,11:00:00,649,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201863,2015-08-31,11:25:00,1982,0,0,answered,0.0,0.0,1.0,0.0,6129.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
201864,2015-08-31,11:30:00,614,31,0,answered,0.0,0.0,2.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG7
201865,2015-08-31,11:30:00,0,31,404,answered,1.0,0.0,0.0,0.0,8262.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201866,2015-08-31,11:32:00,340,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
201867,2015-08-31,11:45:00,382,0,404,answered,0.0,4.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
201868,2015-08-31,12:00:00,394,0,0,answered,0.0,4.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201869,2015-08-31,12:00:00,392,0,0,call-attempt,0.0,0.0,0.0,0.0,5505.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201870,2015-08-31,12:00:00,120,16,487,answered,0.0,0.0,0.0,1.0,0.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201871,2015-08-31,12:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201872,2015-08-31,12:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201873,2015-08-31,12:15:00,471,3,0,answered,17.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201874,2015-08-31,12:30:00,117,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
201875,2015-08-31,12:30:00,356,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
201876,2015-08-31,13:00:00,343,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201877,2015-08-31,13:30:00,110,1,0,answered,0.0,0.0,1.0,0.0,9320.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201878,2015-08-31,13:30:00,80,0,480,answered,0.0,14.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
201879,2015-08-31,14:00:00,746,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
201880,2015-08-31,14:00:00,107,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
201881,2015-08-31,14:00:00,188,16,487,answered,26.0,0.0,0.0,0.0,9288.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201882,2015-08-31,14:12:00,86,17,480,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
201883,2015-08-31,14:15:00,76,0,480,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
201884,2015-08-31,14:20:00,382,0,404,answered,7.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
201885,2015-08-31,14:22:00,392,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
201886,2015-08-31,14:30:00,291,19,0,answered,2.0,0.0,51.0,0.0,5461.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
201887,2015-08-31,14:45:00,115,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
201888,2015-08-31,14:50:00,693,0,404,answered,1.0,0.0,0.0,0.0,5412.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
201889,2015-08-31,15:00:00,404,16,0,answered,8.0,0.0,0.0,0.0,5371.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201890,2015-08-31,15:00:00,410,0,0,answered,5.0,8.0,0.0,0.0,9320.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
201891,2015-08-31,15:00:00,101,0,0,ringing,0.0,0.0,14.0,0.0,0.0,4650.0,277.0,0.0,Fran-Site,Lon-Site,TG8,TG0
201892,2015-08-31,15:00:00,393,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
201893,2015-08-31,15:00:00,356,16,0,call-attempt,0.0,0.0,0.0,0.0,5691.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
201894,2015-08-31,15:04:00,426,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
201895,2015-08-31,15:28:00,370,16,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
201896,2015-08-31,15:30:00,80,0,480,answered,0.0,0.0,7.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201897,2015-08-31,15:30:00,86,16,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201898,2015-08-31,16:00:00,404,0,0,ringing,3.0,0.0,0.0,2.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
201899,2015-08-31,16:00:00,567,0,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
