,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
228931,2015-02-21,13:40:00,336,16,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
228932,2015-02-21,14:00:00,365,31,0,answered,20.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
228933,2015-02-21,14:00:00,217,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228934,2015-02-21,14:30:00,141,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
228935,2015-02-21,14:30:00,770,31,0,answered,0.0,0.0,3.0,0.0,9288.0,9285.0,318.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
228936,2015-02-21,14:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228937,2015-02-21,15:00:00,807,1,0,answered,16.0,0.0,0.0,0.0,3161.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
228938,2015-02-21,15:00:00,147,0,0,answered,4.0,0.0,0.0,0.0,9284.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228939,2015-02-21,15:15:00,394,0,487,ringing,0.0,0.0,29.0,0.0,0.0,0.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
228940,2015-02-21,15:18:00,88,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
228941,2015-02-21,15:21:00,388,0,487,answered,0.0,0.0,0.0,0.0,0.0,9280.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228942,2015-02-21,15:50:00,750,16,404,ringing,24.0,0.0,2.0,0.0,5324.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228943,2015-02-21,16:00:00,323,0,404,answered,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228944,2015-02-21,16:00:00,362,0,0,answered,0.0,0.0,0.0,2.0,0.0,9323.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228945,2015-02-21,16:30:00,444,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
228946,2015-02-21,16:30:00,807,31,484,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
228947,2015-02-21,16:42:00,0,18,487,ringing,0.0,1.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
228948,2015-02-21,16:50:00,263,0,404,answered,0.0,0.0,8.0,0.0,6138.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
228949,2015-02-21,17:00:00,649,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228950,2015-02-21,17:27:00,117,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
228951,2015-02-21,17:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,pt-trunk
228952,2015-02-21,17:30:00,632,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228953,2015-02-21,17:30:00,113,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228954,2015-02-21,17:35:00,0,0,404,answered,40.0,2.0,0.0,0.0,9277.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
228955,2015-02-21,17:40:00,462,21,404,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
228956,2015-02-21,17:40:00,422,16,0,answered,0.0,0.0,12.0,0.0,9121.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
228957,2015-02-21,17:45:00,729,0,0,answered,5.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228958,2015-02-21,18:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
228959,2015-02-21,18:00:00,421,1,0,answered,20.0,14.0,0.0,0.0,0.0,9171.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
228960,2015-02-21,18:00:00,373,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228961,2015-02-21,18:00:00,319,3,0,answered,0.0,0.0,3.0,0.0,5406.0,9274.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228962,2015-02-21,18:00:00,325,19,487,answered,0.0,0.0,20.0,0.0,5424.0,0.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
228963,2015-02-21,18:08:00,520,0,486,answered,0.0,0.0,2.0,0.0,0.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG5
228964,2015-02-21,18:20:00,532,31,0,answered,0.0,0.0,5.0,0.0,6425.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
228965,2015-02-21,18:30:00,320,0,0,ringing,0.0,0.0,1.0,0.0,9018.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
228966,2015-02-21,19:00:00,476,16,487,ringing,0.0,0.0,0.0,1.0,5418.0,9288.0,201.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
228967,2015-02-21,19:00:00,372,0,0,ringing,45.0,0.0,0.0,0.0,5412.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228968,2015-02-21,19:00:00,521,1,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228969,2015-02-21,19:30:00,78,1,0,answered,0.0,0.0,13.0,0.0,5418.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
228970,2015-02-21,19:38:00,98,19,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228971,2015-02-21,19:45:00,89,17,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
228972,2015-02-21,20:00:00,415,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228973,2015-02-21,20:00:00,477,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
228974,2015-02-21,20:08:00,145,16,0,answered,4.0,0.0,0.0,0.0,5424.0,9288.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228975,2015-02-21,20:15:00,371,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228976,2015-02-21,20:25:00,398,19,0,answered,7.0,0.0,3.0,0.0,3893.0,6479.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
228977,2015-02-21,20:25:00,238,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,279.0,321.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228978,2015-02-21,20:25:00,421,19,480,ringing,38.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
228979,2015-02-21,20:30:00,84,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
228980,2015-02-21,20:30:00,479,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9283.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
228981,2015-02-21,20:30:00,132,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9276.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228982,2015-02-21,20:30:00,345,31,0,call-attempt,0.0,0.0,0.0,10.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG7,TG0
228983,2015-02-21,21:00:00,461,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
228984,2015-02-21,21:00:00,383,0,404,ringing,22.0,1.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG0,TG0
228985,2015-02-21,21:00:00,438,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
228986,2015-02-21,21:08:00,219,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,267.0,440.0,Fran-Site,Lon-Site,TG7,TG0
228987,2015-02-21,21:15:00,457,0,487,answered,1.0,0.0,0.0,0.0,8757.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228988,2015-02-21,21:30:00,599,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
228989,2015-02-21,21:37:00,0,0,0,answered,0.0,0.0,10.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
228990,2015-02-21,21:37:00,396,16,487,answered,0.0,0.0,0.0,2.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
228991,2015-02-21,21:40:00,176,17,0,answered,1.0,0.0,0.0,2.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
228992,2015-02-21,21:45:00,159,19,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228993,2015-02-21,,0,0,0,answered,0.0,0.0,1.0,0.0,5388.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
228994,2015-02-21,22:00:00,0,31,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,0.0,410.0,0.0,Lon-Site,Fran-Site,TG1,TG0
228995,2015-02-21,22:10:00,0,0,0,answered,5.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
228996,2015-02-21,22:28:00,322,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
228997,2015-02-21,22:30:00,372,16,404,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
228998,2015-02-21,22:30:00,458,31,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG8
228999,2015-02-21,22:30:00,345,0,487,answered,0.0,0.0,4.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
