,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
36910,2019-02-10,9:50:00,459,16,0,answered,0.0,0.0,32.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36911,2019-02-10,9:54:00,476,0,487,answered,0.0,0.0,22.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
36912,2019-02-10,10:00:00,228,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36913,2019-02-10,10:00:00,423,16,0,answered,1.0,0.0,7.0,0.0,5741.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
36914,2019-02-10,10:00:00,84,0,480,answered,0.0,2.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
36915,2019-02-10,10:02:00,89,0,486,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
36916,2019-02-10,10:06:00,488,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
36917,2019-02-10,10:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
36918,2019-02-10,10:35:00,126,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
36919,2019-02-10,11:45:00,327,0,404,ringing,24.0,0.0,22.0,0.0,5418.0,9284.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
36920,2019-02-10,11:55:00,123,31,0,answered,0.0,0.0,74.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36921,2019-02-10,12:00:00,400,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36922,2019-02-10,12:00:00,0,17,0,answered,0.0,1.0,4.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
36923,2019-02-10,12:00:00,499,0,0,answered,0.0,1.0,0.0,2.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
36924,2019-02-10,12:15:00,345,0,0,ringing,0.0,0.0,1.0,0.0,5843.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36925,2019-02-10,12:30:00,81,0,404,call-attempt,1.0,0.0,3.0,0.0,5187.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
36926,2019-02-10,13:00:00,431,0,0,answered,29.0,0.0,0.0,0.0,5418.0,9283.0,440.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
36927,2019-02-10,13:10:00,234,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36928,2019-02-10,13:29:00,86,0,487,answered,1.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,NoTG
36929,2019-02-10,13:30:00,160,0,0,ringing,0.0,6.0,0.0,0.0,0.0,9288.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36930,2019-02-10,14:00:00,221,3,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,295.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
36931,2019-02-10,14:00:00,282,19,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,317.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
36932,2019-02-10,14:04:00,204,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
36933,2019-02-10,14:15:00,807,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36934,2019-02-10,14:18:00,404,19,486,answered,0.0,0.0,13.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
36935,2019-02-10,14:26:00,480,0,0,answered,7.0,0.0,0.0,0.0,5424.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
36936,2019-02-10,14:26:00,263,0,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
36937,2019-02-10,14:28:00,422,0,0,call-attempt,7.0,0.0,0.0,0.0,9288.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
36938,2019-02-10,14:35:00,350,16,0,answered,0.0,31.0,0.0,0.0,6146.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
36939,2019-02-10,14:50:00,671,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
36940,2019-02-10,15:00:00,81,19,484,ringing,0.0,0.0,0.0,0.0,9278.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36941,2019-02-10,15:14:00,217,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
36942,2019-02-10,15:55:00,688,0,0,answered,0.0,5.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36943,2019-02-10,15:55:00,511,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
36944,2019-02-10,16:00:00,112,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
36945,2019-02-10,16:00:00,667,0,0,answered,20.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
36946,2019-02-10,16:10:00,322,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9262.0,280.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
36947,2019-02-10,16:26:00,294,16,0,answered,48.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
36948,2019-02-10,16:50:00,365,1,487,ringing,0.0,0.0,0.0,0.0,9170.0,9323.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
36949,2019-02-10,16:55:00,160,0,0,answered,0.0,0.0,5.0,0.0,5376.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
36950,2019-02-10,17:09:00,358,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
36951,2019-02-10,17:20:00,77,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
36952,2019-02-10,17:28:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,282.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
36953,2019-02-10,17:49:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9267.0,322.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
36954,2019-02-10,17:49:00,387,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36955,2019-02-10,18:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
36956,2019-02-10,18:00:00,357,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36957,2019-02-10,18:00:00,81,31,0,ringing,24.0,0.0,0.0,0.0,9320.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36958,2019-02-10,18:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG4,pt-trunk
36959,2019-02-10,18:31:00,192,19,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36960,2019-02-10,18:50:00,140,0,0,ringing,0.0,0.0,0.0,0.0,5784.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
36961,2019-02-10,18:52:00,770,0,0,answered,0.0,0.0,26.0,0.0,9181.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
36962,2019-02-10,19:00:00,87,0,0,answered,1.0,0.0,2.0,0.0,5406.0,9287.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36963,2019-02-10,19:00:00,376,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36964,2019-02-10,19:30:00,72,1,480,answered,0.0,0.0,0.0,10.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
36965,2019-02-10,19:37:00,101,0,200,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36966,2019-02-10,20:00:00,97,0,0,answered,0.0,0.0,3.0,1.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
36967,2019-02-10,20:00:00,327,19,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,283.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
36968,2019-02-10,20:00:00,428,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
36969,2019-02-10,20:00:00,480,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
36970,2019-02-10,20:24:00,55,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
36971,2019-02-10,20:24:00,125,0,0,answered,5.0,0.0,6.0,0.0,9209.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36972,2019-02-10,20:30:00,609,0,0,answered,0.0,0.0,2.0,0.0,5412.0,9288.0,279.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
36973,2019-02-10,21:00:00,373,0,404,call-attempt,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG8
36974,2019-02-10,21:00:00,108,17,486,answered,0.0,0.0,1.0,2.0,5424.0,9284.0,201.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
36975,2019-02-10,21:00:00,106,0,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,433.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
36976,2019-02-10,21:30:00,659,0,0,answered,2.0,1.0,4.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
36977,2019-02-10,,365,16,0,answered,1.0,0.0,4.0,0.0,4860.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
36978,2019-02-10,22:30:00,377,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
36979,2019-02-10,22:41:00,88,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9286.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
36980,2019-02-10,23:00:00,814,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9275.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
36981,2019-02-10,23:00:00,368,31,404,answered,2.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
36982,2019-02-10,23:00:00,87,0,404,answered,0.0,1.0,0.0,0.0,5533.0,9292.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
36983,2019-02-10,23:50:00,0,0,0,answered,20.0,0.0,2.0,0.0,5406.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
36984,2019-02-10,23:59:00,360,31,0,answered,7.0,0.0,18.0,0.0,5430.0,9286.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36985,2019-02-09,23:00:00,267,16,480,answered,0.0,4.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
36986,2019-02-09,23:00:00,84,16,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
36987,2019-02-09,23:00:00,485,3,0,answered,0.0,0.0,2.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36988,2019-02-09,23:16:00,380,0,0,answered,0.0,0.0,8.0,0.0,6492.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
36989,2019-02-09,23:28:00,390,18,0,answered,0.0,0.0,0.0,0.0,6189.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
36990,2019-02-09,23:30:00,510,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
36991,2019-02-09,23:39:00,0,0,404,answered,9.0,0.0,0.0,9.0,5677.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
36992,2019-02-09,23:40:00,0,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
36993,2019-02-09,23:59:00,120,0,0,call-attempt,3.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
36994,2019-02-09,0:00:00,119,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36995,2019-02-09,0:00:00,359,0,480,answered,1.0,0.0,37.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
36996,2019-02-09,0:01:00,92,0,487,answered,1.0,0.0,1.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
36997,2019-02-09,0:03:00,206,0,487,answered,8.0,0.0,0.0,2.0,5461.0,0.0,282.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
36998,2019-02-09,0:29:00,0,0,0,ringing,0.0,0.0,28.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
36999,2019-02-09,0:49:00,390,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
