,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
62716,2018-07-31,2:10:00,382,0,0,answered,0.0,0.0,39.0,0.0,5505.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
62717,2018-07-31,2:30:00,0,0,487,ringing,0.0,0.0,15.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62718,2018-07-31,3:15:00,473,16,0,answered,14.0,0.0,0.0,0.0,9214.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62719,2018-07-31,4:00:00,123,1,0,answered,1.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62720,2018-07-31,4:00:00,85,31,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
62721,2018-07-31,4:00:00,371,1,487,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
62722,2018-07-31,4:00:00,721,16,0,answered,0.0,0.0,10.0,2.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
62723,2018-07-31,4:09:00,323,0,0,answered,0.0,2.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62724,2018-07-31,4:26:00,78,0,0,answered,0.0,0.0,9.0,0.0,6129.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
62725,2018-07-31,5:00:00,102,1,0,answered,0.0,0.0,4.0,0.0,5000.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62726,2018-07-31,5:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62727,2018-07-31,5:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
62728,2018-07-31,5:30:00,86,0,486,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62729,2018-07-31,6:45:00,370,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62730,2018-07-31,7:00:00,492,0,486,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
62731,2018-07-31,7:30:00,357,0,487,answered,0.0,0.0,22.0,0.0,5418.0,9281.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62732,2018-07-31,7:30:00,311,31,480,call-attempt,3.0,0.0,0.0,0.0,4581.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
62733,2018-07-31,7:52:00,83,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62734,2018-07-31,8:00:00,489,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62735,2018-07-31,8:00:00,111,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62736,2018-07-31,8:15:00,481,31,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
62737,2018-07-31,8:30:00,326,0,487,answered,0.0,0.0,5.0,0.0,9265.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62738,2018-07-31,8:30:00,171,19,404,call-attempt,0.0,1.0,0.0,0.0,9277.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
62739,2018-07-31,8:32:00,567,1,0,ringing,0.0,0.0,7.0,0.0,9288.0,9171.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
62740,2018-07-31,8:40:00,0,0,0,answered,12.0,0.0,1.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
62741,2018-07-31,9:24:00,464,31,0,call-attempt,1.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
62742,2018-07-31,9:45:00,0,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62743,2018-07-31,10:00:00,93,16,404,ringing,0.0,0.0,7.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
62744,2018-07-31,10:00:00,883,0,0,answered,9.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
62745,2018-07-31,10:05:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
62746,2018-07-31,10:19:19,86,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62747,2018-07-31,10:30:00,448,31,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62748,2018-07-31,10:45:00,373,0,0,ringing,29.0,0.0,3.0,0.0,5376.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62749,2018-07-31,11:30:00,0,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,TG4,TG0
62750,2018-07-31,11:40:00,345,0,0,answered,0.0,3.0,0.0,1.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62751,2018-07-31,12:00:00,293,0,0,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62752,2018-07-31,12:00:00,671,1,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62753,2018-07-31,12:00:00,79,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9268.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
62754,2018-07-31,12:11:00,333,0,0,answered,2.0,0.0,26.0,0.0,5406.0,9284.0,279.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
62755,2018-07-31,12:30:00,374,0,0,answered,28.0,0.0,2.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
62756,2018-07-31,12:30:00,94,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
62757,2018-07-31,,368,0,480,ringing,0.0,0.0,3.0,0.0,5424.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
62758,2018-07-31,13:00:00,85,0,404,call-attempt,0.0,0.0,0.0,0.0,8192.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62759,2018-07-31,13:00:00,390,0,0,call-attempt,0.0,0.0,13.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
62760,2018-07-31,13:00:00,236,0,484,answered,1.0,0.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
62761,2018-07-31,13:00:00,574,31,0,answered,0.0,0.0,2.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
62762,2018-07-31,13:00:00,416,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,TG0,TG0
62763,2018-07-31,13:25:00,0,1,0,answered,16.0,0.0,5.0,0.0,5353.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62764,2018-07-31,13:50:00,0,0,486,answered,44.0,0.0,0.0,0.0,5418.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62765,2018-07-31,,305,16,480,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62766,2018-07-31,14:16:00,75,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62767,2018-07-31,14:18:00,335,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
62768,2018-07-31,14:20:00,309,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
62769,2018-07-31,14:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62770,2018-07-31,14:40:00,345,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62771,2018-07-31,14:40:00,443,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62772,2018-07-31,14:45:00,462,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
62773,2018-07-31,14:45:00,87,21,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
62774,2018-07-31,14:50:00,309,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,TG2,TG8
62775,2018-07-31,15:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62776,2018-07-31,15:30:00,108,0,0,ringing,0.0,0.0,20.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62777,2018-07-31,15:40:00,234,0,0,answered,0.0,0.0,3.0,2.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62778,2018-07-31,16:00:00,407,3,0,answered,36.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62779,2018-07-31,16:00:00,661,16,0,ringing,0.0,0.0,1.0,0.0,5533.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
62780,2018-07-31,16:00:00,3742,0,0,answered,0.0,0.0,0.0,0.0,1650.0,0.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
62781,2018-07-31,16:00:00,112,21,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62782,2018-07-31,16:00:00,87,19,487,ringing,0.0,0.0,22.0,0.0,5430.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62783,2018-07-31,16:00:00,333,16,404,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,239.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
62784,2018-07-31,16:30:00,92,31,487,answered,26.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
62785,2018-07-31,16:40:00,78,31,0,ringing,1.0,0.0,16.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
62786,2018-07-31,17:00:00,234,0,0,ringing,1.0,0.0,1.0,0.0,5418.0,8261.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG6
62787,2018-07-31,17:00:00,419,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
62788,2018-07-31,17:00:00,411,0,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62789,2018-07-31,17:30:00,273,0,0,answered,12.0,0.0,24.0,0.0,5691.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
62790,2018-07-31,17:30:00,337,31,486,answered,0.0,0.0,26.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
62791,2018-07-31,17:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
62792,2018-07-31,18:00:00,257,16,0,answered,0.0,0.0,1.0,0.0,5843.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62793,2018-07-31,18:00:00,0,0,404,answered,0.0,0.0,2.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
62794,2018-07-31,18:00:00,370,16,0,ringing,0.0,15.0,4.0,0.0,0.0,9283.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
62795,2018-07-31,18:00:00,206,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
62796,2018-07-31,18:00:00,351,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
62797,2018-07-31,18:02:00,318,0,404,answered,44.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG5
62798,2018-07-31,18:02:00,86,0,487,call-attempt,0.0,0.0,17.0,0.0,5232.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62799,2018-07-31,18:50:00,0,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
