,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
83024,2018-03-10,19:00:00,458,0,404,ringing,0.0,0.0,3978.0,2.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
83025,2018-03-10,19:00:00,319,0,404,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
83026,2018-03-10,19:00:00,396,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
83027,2018-03-10,19:00:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9265.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
83028,2018-03-10,19:30:00,372,1,0,answered,0.0,0.0,15.0,0.0,5412.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
83029,2018-03-10,19:48:06,426,18,0,call-attempt,0.0,0.0,6.0,0.0,0.0,0.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
83030,2018-03-10,20:00:00,567,0,0,answered,0.0,0.0,15.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83031,2018-03-10,20:20:00,632,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
83032,2018-03-10,20:30:00,79,1,0,ringing,0.0,0.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
83033,2018-03-10,20:30:00,454,0,404,answered,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,NoTG
83034,2018-03-10,20:33:00,359,31,0,ringing,0.0,0.0,23.0,0.0,9284.0,9277.0,331.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
83035,2018-03-10,21:00:00,82,31,404,answered,7.0,2.0,0.0,0.0,5424.0,0.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83036,2018-03-10,21:00:00,0,0,0,call-attempt,0.0,0.0,2.0,0.0,4844.0,0.0,284.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
83037,2018-03-10,21:30:00,0,0,0,answered,2.0,0.0,0.0,0.0,5376.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83038,2018-03-10,21:30:00,2277,0,487,ringing,0.0,0.0,1.0,0.0,9271.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
83039,2018-03-10,21:40:00,376,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83040,2018-03-10,21:40:00,394,0,0,call-attempt,0.0,0.0,1.0,0.0,5394.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83041,2018-03-10,22:16:00,145,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83042,2018-03-10,,330,0,0,ringing,5.0,0.0,0.0,0.0,9271.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
83043,2018-03-10,23:00:00,593,19,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
83044,2018-03-10,23:00:00,735,0,487,answered,3.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
83045,2018-03-10,23:30:00,86,1,0,answered,0.0,3.0,5.0,2.0,4581.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83046,2018-03-10,23:30:00,82,0,0,answered,0.0,0.0,16.0,0.0,9288.0,9292.0,298.0,440.0,Fran-Site,Lon-Site,TG1,TG0
83047,2018-03-10,23:30:00,342,0,487,answered,0.0,0.0,0.0,0.0,8262.0,9285.0,309.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
83048,2018-03-10,23:30:00,387,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
83049,2018-03-10,23:45:00,319,1,0,answered,0.0,0.0,11.0,0.0,5394.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83050,2018-03-09,18:10:00,89,31,487,ringing,0.0,0.0,1.0,0.0,9243.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG1,NoTG
83051,2018-03-09,18:30:00,159,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
83052,2018-03-09,18:36:00,354,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
83053,2018-03-09,18:45:00,726,17,480,answered,9.0,0.0,7.0,1.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83054,2018-03-09,19:00:00,355,0,0,answered,0.0,0.0,9.0,0.0,8975.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
83055,2018-03-09,19:00:00,414,1,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83056,2018-03-09,19:00:00,374,16,0,answered,0.0,3.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
83057,2018-03-09,19:00:00,0,0,0,call-attempt,4.0,0.0,16.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,NoTG
83058,2018-03-09,19:30:00,355,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
83059,2018-03-09,19:30:00,685,16,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83060,2018-03-09,19:30:00,85,0,487,call-attempt,1.0,0.0,6.0,0.0,5412.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
83061,2018-03-09,19:33:00,412,31,404,answered,41.0,0.0,4.0,0.0,8975.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
83062,2018-03-09,19:45:00,305,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
83063,2018-03-09,19:58:00,2,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83064,2018-03-09,19:58:00,421,0,0,answered,1.0,0.0,14.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83065,2018-03-09,19:58:00,78,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9287.0,280.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
83066,2018-03-09,,82,0,0,answered,7.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
83067,2018-03-09,20:00:00,98,0,0,ringing,0.0,0.0,13.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
83068,2018-03-09,0:00:00,132,18,0,ringing,29.0,0.0,3.0,0.0,0.0,0.0,190.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
83069,2018-03-09,0:14:00,948,31,0,call-attempt,23.0,0.0,6.0,0.0,0.0,6172.0,287.0,440.0,Fran-Site,Mia-Site,TG6,TG0
83070,2018-03-09,0:29:00,469,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9285.0,277.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
83071,2018-03-09,1:00:00,373,1,480,ringing,0.0,0.0,3978.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
83072,2018-03-09,1:25:00,620,0,404,ringing,0.0,0.0,7.0,0.0,4581.0,9282.0,440.0,439.0,Fran-Site,Fran-Site,TG1,TG0
83073,2018-03-09,1:35:00,99,0,0,ringing,0.0,0.0,4.0,2.0,9284.0,9284.0,280.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
83074,2018-03-09,2:55:00,345,0,487,ringing,0.0,0.0,9.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83075,2018-03-09,3:00:00,0,19,404,answered,3.0,0.0,0.0,0.0,9278.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
83076,2018-03-09,3:41:00,105,19,0,ringing,1.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
83077,2018-03-09,4:00:00,390,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
83078,2018-03-09,5:00:00,370,1,0,answered,26.0,2.0,0.0,0.0,9288.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,TG1,TG0
83079,2018-03-09,5:50:00,412,0,0,call-attempt,1.0,14.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
83080,2018-03-09,6:30:00,209,0,487,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83081,2018-03-09,7:00:00,326,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,323.0,Lon-Site,Lon-Site,TG8,TG0
83082,2018-03-09,7:15:00,388,0,486,answered,0.0,39.0,0.0,0.0,5418.0,9277.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83083,2018-03-09,7:30:00,2344,17,487,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83084,2018-03-09,7:41:00,448,19,487,answered,5.0,0.0,0.0,0.0,9018.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
83085,2018-03-09,7:45:00,381,0,487,answered,1.0,5.0,3.0,0.0,5691.0,9267.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83086,2018-03-09,7:50:00,436,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
83087,2018-03-09,8:00:00,358,16,480,answered,0.0,0.0,17.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83088,2018-03-09,8:25:00,80,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG4,TG0
83089,2018-03-09,8:30:00,374,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
83090,2018-03-09,9:06:00,387,1,0,ringing,1.0,0.0,3.0,0.0,8975.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83091,2018-03-09,9:30:00,383,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83092,2018-03-09,9:45:00,78,21,0,answered,2.0,0.0,0.0,0.0,5418.0,9282.0,252.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
83093,2018-03-09,10:00:00,340,3,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83094,2018-03-09,10:15:00,291,16,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83095,2018-03-09,10:20:00,547,19,0,ringing,21.0,0.0,1.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83096,2018-03-09,10:30:00,433,31,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
83097,2018-03-09,11:00:00,81,19,0,answered,8.0,0.0,7.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
83098,2018-03-09,11:00:00,259,0,404,call-attempt,1.0,31.0,5.0,0.0,5430.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83099,2018-03-09,11:27:00,86,16,0,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
