,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
235114,2015-01-01,17:18:00,608,0,0,ringing,0.0,0.0,23.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
235115,2015-01-01,17:30:00,81,0,0,answered,0.0,4.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
235116,2015-01-01,17:35:00,182,0,487,answered,10.0,0.0,3.0,0.0,5406.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
235117,2015-01-01,,365,0,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
235118,2015-01-01,18:00:00,5512,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG2,TG0
235119,2015-01-01,18:00:00,100,0,0,answered,24.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
235120,2015-01-01,18:00:00,198,16,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
235121,2015-01-01,18:06:00,568,0,0,answered,9.0,0.0,0.0,0.0,8262.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
235122,2015-01-01,18:06:00,443,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
235123,2015-01-01,18:16:00,89,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235124,2015-01-01,18:30:00,372,0,0,ringing,2.0,1.0,0.0,0.0,6030.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG7,TG0
235125,2015-01-01,19:00:00,85,127,0,answered,1.0,0.0,21.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235126,2015-01-01,19:00:00,120,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
235127,2015-01-01,19:00:00,125,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235128,2015-01-01,19:30:00,350,1,487,answered,4.0,0.0,0.0,0.0,9262.0,9283.0,279.0,440.0,Lon-Site,Mia-Site,TG4,TG0
235129,2015-01-01,19:30:00,330,0,487,answered,7.0,27.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
235130,2015-01-01,19:39:00,405,31,0,ringing,13.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
235131,2015-01-01,19:50:00,73,16,0,ringing,0.0,0.0,0.0,1.0,5455.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
235132,2015-01-01,20:00:00,121,17,0,answered,0.0,2.0,3.0,0.0,3155.0,9287.0,235.0,0.0,Fran-Site,Fran-Site,TG0,TG8
235133,2015-01-01,20:00:00,0,21,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
235134,2015-01-01,20:00:00,0,0,480,answered,2.0,27.0,0.0,0.0,6046.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
235135,2015-01-01,20:00:00,107,0,404,ringing,35.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
235136,2015-01-01,20:00:00,343,0,480,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
235137,2015-01-01,20:00:00,256,1,486,answered,0.0,0.0,22.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
235138,2015-01-01,20:00:00,400,0,0,call-attempt,0.0,5.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235139,2015-01-01,20:30:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
235140,2015-01-01,20:40:00,637,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
235141,2015-01-01,20:45:00,82,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
235142,2015-01-01,21:00:00,3648,31,404,ringing,21.0,0.0,0.0,0.0,9281.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
235143,2015-01-01,21:00:00,543,31,0,ringing,29.0,1.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235144,2015-01-01,21:00:00,120,1,480,call-attempt,0.0,0.0,1.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235145,2015-01-01,21:03:00,404,16,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235146,2015-01-01,21:20:00,382,16,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235147,2015-01-01,21:25:00,382,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
235148,2015-01-01,21:30:00,505,31,0,answered,0.0,0.0,1.0,0.0,0.0,7122.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
235149,2015-01-01,21:30:00,394,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9285.0,0.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
235150,2015-01-01,22:00:00,420,1,0,ringing,4.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
235151,2015-01-01,22:09:00,570,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
235152,2015-01-01,22:20:00,0,0,0,call-attempt,33.0,0.0,1.0,0.0,9170.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
235153,2015-01-01,22:30:00,490,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235154,2015-01-01,22:30:00,305,0,0,ringing,0.0,0.0,0.0,2.0,9288.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235155,2015-01-01,23:00:00,223,16,0,ringing,1.0,0.0,6.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
235156,2015-01-01,23:15:00,384,1,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
235157,2015-01-01,23:35:00,304,0,0,ringing,7.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
235158,2015-01-01,23:50:00,381,16,486,call-attempt,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG5
235159,2014-12-31,0:00:00,274,31,0,ringing,0.0,0.0,13.0,0.0,9287.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
235160,2014-12-31,0:18:00,109,1,487,ringing,0.0,0.0,183.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
235161,2014-12-31,0:20:00,489,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
235162,2014-12-31,0:24:00,352,0,404,answered,0.0,0.0,0.0,1.0,9192.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
235163,2014-12-31,0:45:00,74,31,0,ringing,29.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
235164,2014-12-31,0:45:00,173,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
235165,2014-12-31,1:00:00,103,0,0,answered,1.0,0.0,2.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
235166,2014-12-31,1:01:00,0,31,0,ringing,2.0,0.0,1.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
235167,2014-12-31,1:01:00,338,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
235168,2014-12-31,1:30:00,423,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
235169,2014-12-31,1:40:00,365,1,0,answered,5.0,0.0,0.0,0.0,5251.0,0.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
235170,2014-12-31,2:05:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
235171,2014-12-31,2:25:00,109,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235172,2014-12-31,2:30:00,448,1,0,answered,0.0,33.0,13.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
235173,2014-12-31,2:50:00,412,0,480,answered,16.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
235174,2014-12-31,3:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
235175,2014-12-31,3:00:00,78,0,0,answered,5.0,0.0,0.0,0.0,0.0,9287.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
235176,2014-12-31,3:00:00,74,0,0,ringing,0.0,0.0,0.0,0.0,4860.0,9284.0,308.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
235177,2014-12-31,3:00:00,345,0,487,call-attempt,7.0,0.0,0.0,0.0,8262.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
235178,2014-12-31,3:12:00,77,28,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
235179,2014-12-31,3:20:00,282,0,0,answered,0.0,0.0,108.0,0.0,9320.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
235180,2014-12-31,3:40:00,182,17,0,ringing,2.0,0.0,3.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
235181,2014-12-31,4:00:00,454,31,0,answered,4.0,0.0,5.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
235182,2014-12-31,4:39:00,543,0,487,answered,0.0,0.0,0.0,0.0,0.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235183,2014-12-31,5:30:00,432,31,0,answered,4.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
235184,2014-12-31,5:30:00,389,0,480,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
235185,2014-12-31,6:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5371.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
235186,2014-12-31,6:15:00,209,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
235187,2014-12-31,7:21:00,393,0,0,ringing,12.0,0.0,7.0,0.0,9288.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
235188,2014-12-31,7:46:00,0,0,0,answered,59206.0,0.0,0.0,0.0,9284.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
235189,2014-12-31,8:00:00,198,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
235190,2014-12-31,8:00:00,532,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235191,2014-12-31,8:30:00,441,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
235192,2014-12-31,8:45:00,173,1,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
235193,2014-12-31,10:00:00,434,0,404,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235194,2014-12-31,10:15:00,339,0,0,answered,24.0,1.0,0.0,0.0,5418.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
235195,2014-12-31,10:35:00,238,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
235196,2014-12-31,10:50:00,200,16,404,answered,0.0,0.0,0.0,0.0,9243.0,9295.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235197,2014-12-31,11:00:00,855,3,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
235198,2014-12-31,11:16:00,633,31,0,answered,0.0,0.0,0.0,0.0,9288.0,8261.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
235199,2014-12-31,11:50:00,84,21,0,ringing,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
