,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
93821,2017-11-30,2:00:00,706,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
93822,2017-11-30,2:00:00,458,0,0,answered,0.0,0.0,6.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
93823,2017-11-30,2:05:00,547,0,0,answered,0.0,1.0,8.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
93824,2017-11-30,2:07:00,274,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,438.0,330.0,Lon-Site,Lon-Site,TG7,es-trunk
93825,2017-11-30,2:40:00,2249,1,0,answered,2.0,0.0,0.0,0.0,9098.0,9288.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
93826,2017-11-30,2:45:00,387,0,487,answered,0.0,0.0,5.0,0.0,5449.0,9288.0,269.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
93827,2017-11-30,3:00:00,499,0,0,answered,0.0,0.0,27.0,0.0,0.0,9283.0,440.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
93828,2017-11-30,3:20:00,345,16,404,answered,0.0,1.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
93829,2017-11-30,3:42:00,79,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
93830,2017-11-30,3:55:00,340,31,0,answered,0.0,0.0,1.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
93831,2017-11-30,4:00:00,316,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
93832,2017-11-30,4:00:00,714,0,0,ringing,0.0,0.0,3.0,0.0,6540.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93833,2017-11-30,4:40:00,458,19,486,answered,0.0,8.0,0.0,0.0,5376.0,0.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93834,2017-11-30,,0,0,487,answered,14.0,0.0,7.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93835,2017-11-30,6:55:00,209,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
93836,2017-11-30,8:00:00,79,31,0,answered,3.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
93837,2017-11-30,8:57:00,234,0,0,ringing,2.0,0.0,11.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
93838,2017-11-30,9:00:00,115,16,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
93839,2017-11-30,9:30:00,371,31,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
93840,2017-11-30,10:42:00,479,0,0,ringing,0.0,0.0,9.0,0.0,5424.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
93841,2017-11-30,10:42:00,420,3,0,ringing,0.0,0.0,4.0,0.0,9173.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
93842,2017-11-30,10:45:00,384,0,0,ringing,0.0,2.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
93843,2017-11-30,11:20:00,680,0,0,answered,3.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93844,2017-11-30,11:20:00,454,31,0,answered,20.0,0.0,0.0,0.0,9199.0,9285.0,283.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
93845,2017-11-30,11:35:00,0,16,480,answered,17.0,0.0,2.0,1.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93846,2017-11-30,15:17:00,115,31,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
93847,2017-11-30,15:40:00,499,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93848,2017-11-30,16:00:00,354,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
93849,2017-11-30,16:04:00,190,1,404,ringing,1.0,0.0,0.0,0.0,5609.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93850,2017-11-30,16:15:00,450,0,487,ringing,0.0,0.0,17.0,0.0,9281.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93851,2017-11-30,16:15:00,714,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
93852,2017-11-30,16:37:00,526,1,0,answered,15.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
93853,2017-11-30,16:45:00,336,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
93854,2017-11-30,17:00:00,476,0,0,answered,0.0,0.0,0.0,0.0,0.0,6181.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
93855,2017-11-30,17:00:00,267,1,0,ringing,35.0,0.0,4.0,0.0,6207.0,5848.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
93856,2017-11-30,17:00:00,359,3,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,411.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
93857,2017-11-30,17:25:00,359,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG4,TG0
93858,2017-11-30,17:30:00,85,31,0,ringing,15.0,0.0,27.0,0.0,9262.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
93859,2017-11-30,17:34:00,94,1,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93860,2017-11-30,17:45:00,245,0,487,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
93861,2017-11-30,17:54:00,92,0,487,answered,28.0,0.0,23.0,0.0,5570.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG5
93862,2017-11-30,17:59:00,0,31,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
93863,2017-11-30,18:00:00,330,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93864,2017-11-30,18:00:00,294,3,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,431.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
93865,2017-11-30,18:00:00,155,0,0,answered,2.0,0.0,3.0,0.0,9288.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
93866,2017-11-30,18:25:00,0,31,0,ringing,0.0,0.0,15.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
93867,2017-11-30,18:30:00,106,0,480,call-attempt,16.0,0.0,0.0,0.0,0.0,0.0,331.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
93868,2017-11-30,18:35:00,81,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG7
93869,2017-11-30,19:00:00,197,0,487,ringing,1.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
93870,2017-11-30,19:00:00,624,0,0,call-attempt,31.0,0.0,0.0,0.0,9262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93871,2017-11-30,19:00:00,661,0,487,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,TG4,TG8
93872,2017-11-30,19:10:00,444,0,404,answered,1.0,0.0,14.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
93873,2017-11-30,19:23:00,398,1,200,ringing,7.0,0.0,0.0,0.0,6063.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
93874,2017-11-30,19:30:00,647,3,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
93875,2017-11-30,19:30:00,5512,0,404,answered,0.0,2.0,26.0,0.0,9288.0,9288.0,440.0,440.0,WaDC-Site,Fran-Site,TG8,es-trunk
93876,2017-11-30,19:40:00,108,0,0,answered,1.0,0.0,4.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
93877,2017-11-30,19:49:00,98,0,486,answered,0.0,0.0,35.0,0.0,8908.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
93878,2017-11-30,19:57:00,391,16,0,answered,0.0,0.0,29.0,0.0,5741.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93879,2017-11-30,20:00:00,3648,16,480,answered,0.0,0.0,1.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
93880,2017-11-30,20:00:00,342,0,0,ringing,0.0,0.0,0.0,0.0,5998.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
93881,2017-11-30,20:00:00,2,0,0,answered,4.0,0.0,0.0,0.0,5437.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93882,2017-11-30,20:00:00,510,0,487,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
93883,2017-11-30,20:15:00,80,19,0,answered,0.0,0.0,423.0,0.0,9288.0,9287.0,280.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
93884,2017-11-30,20:30:00,444,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
93885,2017-11-30,21:00:00,140,31,0,ringing,1.0,0.0,0.0,0.0,5000.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
93886,2017-11-30,21:00:00,78,21,0,ringing,0.0,1.0,7.0,0.0,9284.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93887,2017-11-30,21:00:00,285,0,0,answered,25.0,2.0,0.0,0.0,5394.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
93888,2017-11-30,21:00:00,371,0,0,answered,26.0,0.0,0.0,0.0,5499.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93889,2017-11-30,21:00:00,370,16,0,answered,9.0,0.0,14.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
93890,2017-11-30,21:00:00,368,0,0,answered,4.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93891,2017-11-30,21:00:00,365,1,0,answered,15.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93892,2017-11-30,21:00:00,312,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9323.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93893,2017-11-30,21:02:00,442,18,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93894,2017-11-30,21:30:00,421,16,480,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
93895,2017-11-30,22:02:00,387,16,487,answered,0.0,0.0,0.0,2.0,9320.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
93896,2017-11-30,22:19:00,410,0,0,ringing,0.0,3.0,7.0,0.0,5424.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93897,2017-11-30,22:30:00,637,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93898,2017-11-30,22:30:00,0,16,404,answered,0.0,0.0,2.0,0.0,5232.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
93899,2017-11-30,22:30:00,464,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
