,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
58621,2018-08-27,21:00:00,407,0,480,answered,0.0,0.0,1.0,0.0,9320.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
58622,2018-08-27,21:00:00,2249,1,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
58623,2018-08-27,21:00:00,0,16,0,answered,33.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58624,2018-08-27,21:30:00,100,16,0,ringing,19.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG8
58625,2018-08-27,21:30:00,85,0,404,answered,0.0,0.0,0.0,0.0,9170.0,6406.0,0.0,439.0,Fran-Site,Fran-Site,TG1,TG0
58626,2018-08-27,22:00:00,407,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58627,2018-08-27,22:00:00,483,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58628,2018-08-27,22:00:00,574,3,0,answered,49.0,0.0,5.0,0.0,9170.0,0.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
58629,2018-08-27,22:30:00,0,1,0,answered,1.0,1.0,21.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
58630,2018-08-27,22:30:00,322,3,0,answered,0.0,0.0,0.0,0.0,5365.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58631,2018-08-27,0:00:00,499,0,0,call-attempt,5.0,1.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
58632,2018-08-27,0:00:00,102,16,0,answered,35.0,0.0,10.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
58633,2018-08-27,0:00:00,83,3,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58634,2018-08-27,0:23:00,248,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
58635,2018-08-27,0:35:00,342,0,0,answered,0.0,0.0,423.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
58636,2018-08-27,0:35:00,234,16,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
58637,2018-08-27,,543,0,487,ringing,1.0,1.0,1.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
58638,2018-08-27,,439,0,0,answered,2.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58639,2018-08-27,,192,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9256.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
58640,2018-08-27,1:00:00,155,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58641,2018-08-27,1:00:00,421,31,404,answered,0.0,0.0,18.0,0.0,5418.0,9284.0,440.0,366.0,Fran-Site,Lon-Site,TG7,TG0
58642,2018-08-27,1:01:00,680,0,480,answered,0.0,0.0,0.0,0.0,5418.0,6544.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58643,2018-08-27,1:01:00,415,0,404,answered,19.0,0.0,12.0,0.0,9284.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58644,2018-08-27,1:30:00,83,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58645,2018-08-27,2:00:00,177,0,487,ringing,14.0,0.0,0.0,0.0,5430.0,9262.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
58646,2018-08-27,2:01:00,83,16,0,answered,37.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
58647,2018-08-27,2:30:00,117,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
58648,2018-08-27,2:30:00,84,1,404,answered,0.0,0.0,0.0,0.0,5505.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
58649,2018-08-27,2:33:00,431,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
58650,2018-08-27,3:09:00,371,0,0,answered,25.0,0.0,0.0,0.0,9170.0,9278.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
58651,2018-08-27,3:30:00,407,0,0,answered,0.0,0.0,4.0,0.0,5499.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58652,2018-08-27,4:04:00,581,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58653,2018-08-27,4:40:00,661,0,487,ringing,0.0,5.0,1.0,0.0,5406.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
58654,2018-08-27,,56,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
58655,2018-08-27,5:00:00,380,16,0,ringing,0.0,0.0,7.0,0.0,5505.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58656,2018-08-27,5:00:00,92,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9320.0,270.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
58657,2018-08-27,5:30:00,99,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,9275.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
58658,2018-08-27,6:00:00,237,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
58659,2018-08-27,6:14:00,85,17,484,call-attempt,0.0,4.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
58660,2018-08-27,6:30:00,0,0,0,answered,0.0,4.0,0.0,0.0,5974.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58661,2018-08-27,6:54:00,362,19,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
58662,2018-08-27,6:54:00,309,0,0,answered,44.0,0.0,26.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
58663,2018-08-27,7:15:00,0,16,0,ringing,0.0,0.0,4.0,2.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58664,2018-08-27,8:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
58665,2018-08-27,8:20:00,370,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58666,2018-08-27,9:00:00,359,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,318.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
58667,2018-08-27,9:30:00,393,31,0,answered,1.0,0.0,0.0,0.0,5376.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
58668,2018-08-27,9:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58669,2018-08-27,9:30:00,308,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
58670,2018-08-27,9:55:00,97,1,0,answered,0.0,0.0,6.0,0.0,6063.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
58671,2018-08-27,10:00:00,369,0,0,answered,1.0,0.0,13.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
58672,2018-08-27,10:00:00,469,1,0,call-attempt,0.0,0.0,0.0,0.0,5609.0,0.0,0.0,0.0,Lon-Site,Mia-Site,TG1,es-trunk
58673,2018-08-27,10:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,366.0,Fran-Site,Fran-Site,NoTG,es-trunk
58674,2018-08-27,10:20:00,0,0,487,ringing,0.0,0.0,10.0,0.0,9320.0,0.0,263.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
58675,2018-08-27,10:30:00,284,1,0,answered,0.0,0.0,133.0,0.0,9199.0,9288.0,284.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
58676,2018-08-27,10:42:00,304,31,0,answered,0.0,1.0,0.0,2.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
58677,2018-08-27,11:00:00,82,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58678,2018-08-27,11:00:00,309,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,281.0,228.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58679,2018-08-27,11:00:00,464,0,480,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58680,2018-08-27,11:10:00,81,0,404,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58681,2018-08-27,11:43:00,729,0,0,answered,41.0,32.0,0.0,102.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
58682,2018-08-27,11:50:00,284,0,0,answered,16.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58683,2018-08-27,12:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58684,2018-08-27,12:00:00,855,1,0,answered,16.0,0.0,8.0,1.0,3676.0,9285.0,279.0,412.0,Lon-Site,Lon-Site,TG0,es-trunk
58685,2018-08-27,12:00:00,88,0,487,answered,0.0,0.0,3.0,0.0,9288.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
58686,2018-08-27,12:00:00,331,19,404,ringing,0.0,0.0,3.0,0.0,6681.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58687,2018-08-27,12:10:00,263,0,0,answered,0.0,1.0,0.0,0.0,9287.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
58688,2018-08-27,12:15:00,510,0,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
58689,2018-08-27,12:20:00,647,1,0,answered,24.0,0.0,0.0,0.0,5437.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
58690,2018-08-27,12:20:00,81,0,0,answered,0.0,0.0,26.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Fran-Site,TG5,TG0
58691,2018-08-27,12:30:00,99,0,404,answered,0.0,0.0,0.0,0.0,5324.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58692,2018-08-27,12:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
58693,2018-08-27,12:50:00,101,28,0,call-attempt,8.0,0.0,0.0,0.0,9277.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58694,2018-08-27,13:00:00,127,0,0,ringing,19.0,0.0,12.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58695,2018-08-27,13:12:00,266,16,0,answered,0.0,1.0,0.0,0.0,5449.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58696,2018-08-27,13:30:00,82,0,0,ringing,0.0,0.0,0.0,0.0,5232.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58697,2018-08-27,14:15:00,379,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
58698,2018-08-27,14:20:00,370,0,0,answered,0.0,0.0,5.0,0.0,0.0,8261.0,280.0,412.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
58699,2018-08-27,14:30:00,214,0,0,answered,0.0,0.0,1.0,0.0,9173.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
