,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
86917,2018-01-28,20:00:00,391,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
86918,2018-01-28,20:15:00,204,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86919,2018-01-28,20:30:00,381,0,0,answered,2.0,0.0,3.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
86920,2018-01-28,20:30:00,270,16,0,answered,0.0,0.0,0.0,0.0,5493.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86921,2018-01-28,20:30:00,128,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
86922,2018-01-28,20:40:00,614,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
86923,2018-01-28,20:50:00,236,18,487,answered,0.0,6.0,1.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
86924,2018-01-28,21:00:00,399,0,484,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
86925,2018-01-28,21:00:00,0,0,0,answered,0.0,0.0,22.0,0.0,9274.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
86926,2018-01-28,21:00:00,368,16,404,answered,2.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86927,2018-01-28,21:00:00,87,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9171.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
86928,2018-01-28,21:00:00,400,19,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
86929,2018-01-28,21:30:00,81,0,0,ringing,0.0,0.0,11.0,0.0,0.0,6308.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
86930,2018-01-28,22:00:00,86,0,0,ringing,4.0,0.0,4.0,0.0,9288.0,0.0,437.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
86931,2018-01-28,22:00:00,229,0,480,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
86932,2018-01-28,22:25:00,106,17,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
86933,2018-01-28,22:30:00,113,28,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
86934,2018-01-28,22:30:00,78,0,404,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
86935,2018-01-28,22:40:00,620,0,487,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
86936,2018-01-28,22:42:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
86937,2018-01-28,23:00:00,0,19,0,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,TG0,TG7
86938,2018-01-28,23:30:00,354,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,TG6,TG0
86939,2018-01-27,0:06:00,112,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
86940,2018-01-27,0:45:00,296,31,404,answered,0.0,0.0,5.0,0.0,5437.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
86941,2018-01-27,1:30:00,412,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
86942,2018-01-27,1:30:00,510,16,0,answered,0.0,1.0,1.0,0.0,0.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
86943,2018-01-27,1:36:00,81,1,480,answered,0.0,0.0,21.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86944,2018-01-27,3:51:46,106,0,487,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
86945,2018-01-27,4:00:00,338,31,0,ringing,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86946,2018-01-27,4:30:00,390,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
86947,2018-01-27,4:30:00,124,16,0,answered,0.0,0.0,3.0,0.0,5974.0,0.0,437.0,228.0,Lon-Site,Lon-Site,eu-trunk,TG0
86948,2018-01-27,5:00:00,361,16,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86949,2018-01-27,5:30:00,754,16,0,answered,0.0,0.0,2.0,2.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
86950,2018-01-27,6:19:00,92,3,0,answered,4.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
86951,2018-01-27,6:30:00,336,0,0,answered,0.0,0.0,0.0,0.0,0.0,6356.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
86952,2018-01-27,7:00:00,363,0,0,answered,22.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86953,2018-01-27,7:15:00,389,31,487,ringing,59206.0,0.0,0.0,0.0,0.0,9285.0,295.0,440.0,Lon-Site,Fran-Site,us-trunk,TG7
86954,2018-01-27,8:00:00,452,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86955,2018-01-27,8:00:00,214,0,0,ringing,0.0,0.0,0.0,0.0,5388.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
86956,2018-01-27,8:05:00,410,0,0,answered,0.0,0.0,9.0,0.0,9274.0,9288.0,289.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
86957,2018-01-27,8:06:00,318,0,0,answered,2.0,0.0,0.0,0.0,6189.0,6308.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
86958,2018-01-27,8:10:00,440,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
86959,2018-01-27,8:10:00,376,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
86960,2018-01-27,8:15:00,0,19,0,ringing,3.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
86961,2018-01-27,9:00:00,848,0,480,answered,0.0,0.0,2.0,0.0,9284.0,9281.0,426.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
86962,2018-01-27,9:00:00,331,0,0,answered,0.0,0.0,0.0,0.0,0.0,6295.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
86963,2018-01-27,9:00:00,399,0,480,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
86964,2018-01-27,9:15:00,234,1,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86965,2018-01-27,9:30:00,80,0,404,answered,0.0,0.0,0.0,0.0,5388.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
86966,2018-01-27,9:45:00,637,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
86967,2018-01-27,10:00:00,181,0,0,answered,20.0,0.0,0.0,1.0,0.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86968,2018-01-27,10:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86969,2018-01-27,10:15:00,461,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86970,2018-01-27,10:16:00,2571,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
86971,2018-01-27,10:31:00,586,0,0,answered,0.0,15.0,5.0,0.0,9320.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
86972,2018-01-27,10:51:00,284,16,0,ringing,0.0,33.0,6.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
86973,2018-01-27,11:00:00,458,0,0,answered,2.0,0.0,28.0,0.0,9284.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
86974,2018-01-27,11:00:00,104,0,0,answered,27.0,2.0,2.0,1.0,6129.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86975,2018-01-27,11:20:00,175,127,0,answered,0.0,0.0,2.0,0.0,9187.0,9288.0,257.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
86976,2018-01-27,11:30:00,377,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
86977,2018-01-27,11:45:00,396,19,0,ringing,4.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
86978,2018-01-27,12:00:00,75,21,0,answered,0.0,0.0,8.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,us-trunk,TG6
86979,2018-01-27,12:00:00,660,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
86980,2018-01-27,12:00:00,289,0,404,answered,0.0,0.0,0.0,6.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
86981,2018-01-27,12:00:00,408,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86982,2018-01-27,12:00:00,510,1,480,ringing,40.0,0.0,7.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Fran-Site,TG4,TG0
86983,2018-01-27,12:20:00,442,16,487,answered,9.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86984,2018-01-27,12:30:00,155,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
86985,2018-01-27,12:45:00,387,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86986,2018-01-27,12:45:00,520,0,0,answered,4.0,1.0,0.0,0.0,5677.0,9287.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG0
86987,2018-01-27,13:00:00,343,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
86988,2018-01-27,13:00:00,94,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,282.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
86989,2018-01-27,13:00:00,338,0,404,ringing,5.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
86990,2018-01-27,13:00:00,115,0,404,answered,26.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
86991,2018-01-27,13:15:00,97,0,0,ringing,0.0,31.0,1.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
86992,2018-01-27,13:30:00,0,0,0,ringing,0.0,0.0,0.0,2.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
86993,2018-01-27,13:40:00,81,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,280.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
86994,2018-01-27,13:40:00,521,31,404,ringing,14.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86995,2018-01-27,13:45:00,499,31,0,answered,21.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
86996,2018-01-27,14:00:00,140,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
86997,2018-01-27,14:00:00,97,31,404,call-attempt,0.0,0.0,0.0,1.0,9320.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
86998,2018-01-27,14:00:00,89,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,437.0,440.0,Lon-Site,Fran-Site,TG4,TG8
86999,2018-01-27,14:15:00,234,1,0,answered,7.0,0.0,15.0,0.0,0.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
