,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
85813,2018-02-07,22:30:00,99,0,0,answered,0.0,0.0,10.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85814,2018-02-07,22:46:00,470,31,487,answered,0.0,0.0,0.0,0.0,9166.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85815,2018-02-07,22:50:00,661,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
85816,2018-02-07,22:55:00,470,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
85817,2018-02-07,23:50:00,667,16,0,answered,0.0,0.0,1.0,0.0,6030.0,9284.0,0.0,239.0,Fran-Site,Fran-Site,NoTG,es-trunk
85818,2018-02-07,23:50:00,117,31,0,ringing,0.0,0.0,5.0,0.0,5418.0,9286.0,0.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
85819,2018-02-06,0:00:00,188,0,480,answered,0.0,1.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
85820,2018-02-06,0:15:00,98,0,0,answered,11.0,0.0,6.0,0.0,5492.0,9288.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
85821,2018-02-06,0:20:00,614,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
85822,2018-02-06,0:35:00,480,0,0,ringing,12.0,0.0,0.0,0.0,5412.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
85823,2018-02-06,0:35:00,373,0,0,call-attempt,37.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85824,2018-02-06,0:46:00,449,16,200,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85825,2018-02-06,1:00:00,220,0,0,answered,8.0,0.0,5.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
85826,2018-02-06,1:01:00,331,0,0,answered,25.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
85827,2018-02-06,1:30:00,667,19,480,answered,5.0,0.0,0.0,0.0,5424.0,9295.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
85828,2018-02-06,1:35:00,327,1,404,call-attempt,44.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
85829,2018-02-06,1:45:00,280,16,0,answered,0.0,0.0,39.0,0.0,5406.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
85830,2018-02-06,3:00:00,567,0,0,answered,1.0,2.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
85831,2018-02-06,3:00:00,520,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85832,2018-02-06,4:15:00,632,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
85833,2018-02-06,6:10:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85834,2018-02-06,6:30:00,454,0,0,call-attempt,4.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85835,2018-02-06,7:00:00,361,0,0,answered,0.0,0.0,1.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85836,2018-02-06,7:00:00,77,21,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,305.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
85837,2018-02-06,7:00:00,620,16,0,answered,27.0,0.0,0.0,0.0,4642.0,9285.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
85838,2018-02-06,7:45:00,85,31,486,answered,0.0,0.0,5.0,0.0,5449.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85839,2018-02-06,7:49:00,0,16,0,answered,0.0,1.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
85840,2018-02-06,8:00:00,442,0,0,answered,0.0,0.0,16.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85841,2018-02-06,8:00:00,106,0,487,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85842,2018-02-06,8:00:00,522,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
85843,2018-02-06,8:00:00,425,0,0,answered,0.0,1.0,1.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85844,2018-02-06,8:10:00,84,0,0,call-attempt,15.0,0.0,5.0,2.0,0.0,0.0,440.0,308.0,Lon-Site,Lon-Site,TG5,es-trunk
85845,2018-02-06,9:00:00,245,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85846,2018-02-06,9:00:00,427,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
85847,2018-02-06,9:00:00,374,0,0,answered,0.0,0.0,704.0,0.0,9320.0,9278.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
85848,2018-02-06,9:30:00,311,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85849,2018-02-06,10:00:00,342,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
85850,2018-02-06,10:00:00,316,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85851,2018-02-06,10:15:00,86,0,0,answered,0.0,0.0,1.0,0.0,9187.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
85852,2018-02-06,10:30:00,175,0,0,answered,0.0,0.0,14.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
85853,2018-02-06,10:30:00,300,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9287.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85854,2018-02-06,10:30:00,418,0,404,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
85855,2018-02-06,10:32:00,173,0,0,answered,12.0,0.0,0.0,0.0,9281.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
85856,2018-02-06,10:45:00,368,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,283.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
85857,2018-02-06,10:45:00,85,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
85858,2018-02-06,11:15:00,473,1,0,ringing,0.0,0.0,3.0,0.0,5677.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85859,2018-02-06,11:30:00,232,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
85860,2018-02-06,11:30:00,81,0,0,answered,1.0,5.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
85861,2018-02-06,11:30:00,789,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85862,2018-02-06,12:00:00,120,19,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
85863,2018-02-06,12:16:00,284,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85864,2018-02-06,13:00:00,444,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
85865,2018-02-06,13:00:00,86,0,0,answered,2.0,0.0,14.0,0.0,9284.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
85866,2018-02-06,13:25:00,99,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,316.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
85867,2018-02-06,14:00:00,608,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85868,2018-02-06,14:20:00,371,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
85869,2018-02-06,14:25:00,373,31,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
85870,2018-02-06,14:25:00,84,0,487,answered,18.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
85871,2018-02-06,14:30:00,473,1,0,answered,0.0,1.0,7.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85872,2018-02-06,14:40:00,389,0,480,answered,0.0,0.0,4.0,1.0,9284.0,9275.0,331.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
85873,2018-02-06,15:00:00,263,16,480,answered,22.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
85874,2018-02-06,16:00:00,308,0,486,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85875,2018-02-06,16:00:00,357,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
85876,2018-02-06,16:00:00,0,0,0,answered,1.0,0.0,22.0,102.0,5493.0,0.0,279.0,365.0,Fran-Site,Fran-Site,NoTG,TG0
85877,2018-02-06,16:00:00,448,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
85878,2018-02-06,16:15:00,0,0,0,answered,37.0,0.0,1.0,0.0,0.0,0.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85879,2018-02-06,16:20:00,367,20,0,ringing,0.0,0.0,4.0,0.0,7030.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85880,2018-02-06,16:28:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,239.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85881,2018-02-06,16:30:00,181,16,0,ringing,20.0,0.0,0.0,0.0,3155.0,9284.0,277.0,0.0,Mia-Site,Lon-Site,TG2,es-trunk
85882,2018-02-06,17:00:00,148,0,0,call-attempt,7.0,0.0,5.0,0.0,9283.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
85883,2018-02-06,17:10:00,437,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9286.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85884,2018-02-06,17:10:00,384,17,487,answered,0.0,0.0,1.0,0.0,9287.0,9277.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85885,2018-02-06,17:40:00,441,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85886,2018-02-06,17:45:00,148,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
85887,2018-02-06,17:45:00,371,16,0,answered,3.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85888,2018-02-06,17:50:00,407,0,487,answered,36.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
85889,2018-02-06,18:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,287.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
85890,2018-02-06,18:00:00,443,31,0,ringing,0.0,0.0,15.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
85891,2018-02-06,18:00:00,328,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,426.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
85892,2018-02-06,18:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
85893,2018-02-06,18:00:00,637,31,0,answered,1.0,45.0,0.0,0.0,0.0,9284.0,190.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
85894,2018-02-06,19:00:00,368,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
85895,2018-02-06,19:00:00,354,1,0,answered,0.0,0.0,1.0,102.0,9281.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
85896,2018-02-06,19:00:00,274,0,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
85897,2018-02-06,19:40:00,407,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85898,2018-02-06,19:50:00,350,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9287.0,0.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85899,2018-02-06,20:00:00,220,3,0,ringing,0.0,0.0,1.0,0.0,5492.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
