,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
170416,2016-05-05,20:30:00,394,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,332.0,Lon-Site,Fran-Site,NoTG,NoTG
170417,2016-05-05,20:40:00,277,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
170418,2016-05-05,20:40:00,175,16,487,answered,4.0,1.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
170419,2016-05-05,20:45:00,326,16,0,call-attempt,0.0,0.0,0.0,0.0,5493.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170420,2016-05-05,21:00:00,402,0,0,call-attempt,6.0,0.0,0.0,6.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
170421,2016-05-05,21:00:00,389,16,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170422,2016-05-05,21:00:00,89,0,487,answered,0.0,0.0,5.0,0.0,9284.0,0.0,298.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170423,2016-05-05,21:04:00,391,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
170424,2016-05-05,21:27:00,0,16,404,answered,0.0,4.0,0.0,0.0,9281.0,0.0,301.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
170425,2016-05-05,21:30:00,368,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
170426,2016-05-05,21:44:00,83,1,0,answered,0.0,0.0,6.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
170427,2016-05-05,21:45:00,257,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9295.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170428,2016-05-05,22:00:00,102,1,0,ringing,0.0,0.0,8.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
170429,2016-05-05,22:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
170430,2016-05-05,22:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
170431,2016-05-05,22:00:00,313,18,480,ringing,0.0,1.0,4.0,0.0,5424.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
170432,2016-05-05,22:00:00,206,0,0,answered,0.0,0.0,15.0,0.0,5443.0,8262.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
170433,2016-05-05,22:00:00,412,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
170434,2016-05-05,22:20:00,420,0,487,answered,4.0,0.0,5.0,0.0,5353.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG7
170435,2016-05-05,22:30:00,108,18,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170436,2016-05-05,22:30:00,281,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
170437,2016-05-05,22:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
170438,2016-05-05,22:45:00,408,0,480,answered,40.0,1.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
170439,2016-05-05,23:07:55,214,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170440,2016-05-05,23:15:00,475,31,404,answered,0.0,0.0,0.0,0.0,9203.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170441,2016-05-05,23:30:00,382,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
170442,2016-05-05,23:45:00,371,16,0,answered,0.0,0.0,3.0,0.0,9243.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
170443,2016-05-05,23:56:00,5512,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
170444,2016-05-04,0:10:00,0,0,487,answered,3.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
170445,2016-05-04,0:45:00,219,19,0,answered,1.0,0.0,2.0,0.0,5430.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170446,2016-05-04,1:00:00,374,0,0,ringing,1.0,5.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
170447,2016-05-04,1:00:00,119,0,0,answered,20.0,0.0,3.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
170448,2016-05-04,1:00:00,434,31,0,answered,0.0,1.0,2.0,0.0,0.0,9283.0,263.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
170449,2016-05-04,1:10:00,79,0,0,ringing,23.0,0.0,0.0,0.0,9277.0,9284.0,285.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
170450,2016-05-04,1:40:00,291,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
170451,2016-05-04,1:48:00,374,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
170452,2016-05-04,1:50:00,274,16,0,answered,0.0,0.0,17.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
170453,2016-05-04,2:02:00,280,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170454,2016-05-04,2:30:00,85,1,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170455,2016-05-04,2:30:00,204,0,487,call-attempt,0.0,0.0,16.0,0.0,9288.0,9278.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
170456,2016-05-04,3:00:00,135,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
170457,2016-05-04,3:00:00,706,16,0,answered,0.0,0.0,0.0,0.0,6063.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
170458,2016-05-04,4:00:00,693,3,404,answered,20.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170459,2016-05-04,5:45:00,382,0,0,answered,0.0,0.0,5.0,0.0,5443.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170460,2016-05-04,6:07:00,609,1,0,answered,14.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
170461,2016-05-04,7:00:00,372,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,6406.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
170462,2016-05-04,8:30:00,234,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170463,2016-05-04,8:54:00,177,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
170464,2016-05-04,9:00:00,73,31,487,answered,0.0,0.0,0.0,0.0,6054.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
170465,2016-05-04,9:00:00,168,0,404,answered,0.0,0.0,15.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
170466,2016-05-04,10:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
170467,2016-05-04,10:07:00,450,16,480,answered,5.0,0.0,4.0,0.0,5418.0,0.0,190.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
170468,2016-05-04,10:11:00,499,31,487,answered,30.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
170469,2016-05-04,10:15:00,461,1,487,ringing,0.0,0.0,26.0,0.0,5556.0,9284.0,314.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
170470,2016-05-04,11:00:00,358,0,0,ringing,1.0,0.0,0.0,0.0,9187.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170471,2016-05-04,11:30:00,403,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170472,2016-05-04,11:40:00,0,0,487,answered,0.0,3.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170473,2016-05-04,11:40:00,287,1,0,answered,5.0,0.0,0.0,0.0,5726.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170474,2016-05-04,11:45:00,149,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
170475,2016-05-04,12:00:00,721,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
170476,2016-05-04,12:10:00,633,31,404,call-attempt,40.0,0.0,0.0,0.0,0.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
170477,2016-05-04,12:30:00,0,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,5974.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170478,2016-05-04,13:00:00,379,1,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
170479,2016-05-04,13:00:00,436,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
170480,2016-05-04,13:10:00,0,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
170481,2016-05-04,13:15:00,88,0,0,ringing,20.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
170482,2016-05-04,13:30:00,328,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170483,2016-05-04,13:30:00,422,0,0,answered,0.0,0.0,0.0,0.0,6046.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
170484,2016-05-04,14:00:00,77,0,0,answered,0.0,0.0,5.0,0.0,6242.0,9283.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
170485,2016-05-04,14:00:00,208,0,0,answered,0.0,0.0,0.0,1.0,5382.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
170486,2016-05-04,14:00:00,568,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
170487,2016-05-04,14:00:00,299,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170488,2016-05-04,14:00:00,626,1,0,answered,1.0,3.0,1.0,0.0,9281.0,9287.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
170489,2016-05-04,14:30:00,376,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,308.0,Mia-Site,Lon-Site,NoTG,es-trunk
170490,2016-05-04,14:30:00,485,0,0,answered,4.0,0.0,5.0,0.0,8192.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
170491,2016-05-04,14:30:00,754,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170492,2016-05-04,14:30:00,393,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
170493,2016-05-04,15:02:00,379,0,0,answered,0.0,0.0,6.0,0.0,5570.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170494,2016-05-04,15:40:00,316,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
170495,2016-05-04,15:40:00,83,31,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
170496,2016-05-04,15:58:00,197,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
170497,2016-05-04,16:00:00,263,1,0,answered,0.0,0.0,423.0,9.0,0.0,9286.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
170498,2016-05-04,16:05:00,92,0,0,answered,0.0,0.0,1.0,0.0,0.0,6544.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
170499,2016-05-04,16:53:00,466,0,0,answered,2.0,0.0,0.0,0.0,5493.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
