,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
39623,2019-01-14,19:34:00,750,31,404,answered,26.0,0.0,6.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
39624,2019-01-14,19:45:00,291,0,0,answered,0.0,0.0,0.0,9.0,5388.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39625,2019-01-14,19:50:00,460,16,486,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
39626,2019-01-14,19:50:00,425,31,0,answered,2.0,0.0,3.0,0.0,5974.0,9287.0,438.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
39627,2019-01-14,19:50:00,422,19,404,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
39628,2019-01-14,20:00:00,75,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,361.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39629,2019-01-14,20:00:00,372,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
39630,2019-01-14,20:00:00,390,16,0,ringing,0.0,1.0,14.0,0.0,9214.0,6181.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
39631,2019-01-14,20:00:00,412,0,0,ringing,0.0,2.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
39632,2019-01-14,20:10:00,883,16,0,answered,13.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39633,2019-01-14,20:15:00,434,0,487,call-attempt,0.0,0.0,0.0,2.0,0.0,9281.0,409.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
39634,2019-01-14,20:30:00,99,31,480,answered,2.0,0.0,8.0,0.0,9288.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39635,2019-01-14,20:30:00,649,0,487,answered,0.0,1.0,0.0,0.0,5119.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
39636,2019-01-14,20:30:00,84,0,404,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
39637,2019-01-14,20:45:00,467,1,0,ringing,48.0,0.0,12.0,0.0,9284.0,9284.0,440.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
39638,2019-01-14,21:00:00,368,0,484,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
39639,2019-01-14,21:00:00,86,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39640,2019-01-14,21:00:00,0,0,0,call-attempt,1.0,0.0,3.0,1.0,5533.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
39641,2019-01-14,21:00:00,396,21,0,answered,2.0,0.0,5.0,0.0,5394.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
39642,2019-01-14,21:00:00,384,0,404,answered,7.0,0.0,5.0,0.0,5418.0,9284.0,201.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
39643,2019-01-14,21:06:00,325,127,487,answered,0.0,0.0,13.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39644,2019-01-14,21:30:00,451,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39645,2019-01-14,21:45:00,83,0,480,answered,1.0,0.0,3.0,0.0,9282.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
39646,2019-01-14,21:51:00,410,102,404,call-attempt,1.0,0.0,4.0,0.0,9199.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
39647,2019-01-14,,442,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
39648,2019-01-14,22:00:00,214,0,0,answered,0.0,0.0,5.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39649,2019-01-14,22:00:00,200,16,0,answered,1.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
39650,2019-01-14,22:00:00,359,1,0,ringing,0.0,0.0,11.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
39651,2019-01-14,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
39652,2019-01-14,22:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39653,2019-01-14,22:25:00,156,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
39654,2019-01-14,22:25:00,416,1,484,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39655,2019-01-14,22:47:00,75,16,486,ringing,0.0,0.0,0.0,0.0,9284.0,6479.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39656,2019-01-14,23:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
39657,2019-01-14,23:10:00,404,1,0,call-attempt,0.0,1.0,0.0,0.0,5609.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
39658,2019-01-13,0:00:00,415,3,0,call-attempt,2.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
39659,2019-01-13,1:10:00,452,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,335.0,440.0,Fran-Site,Fran-Site,TG8,TG0
39660,2019-01-13,1:10:00,405,0,0,answered,13.0,0.0,0.0,0.0,9320.0,0.0,438.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
39661,2019-01-13,1:20:00,470,0,0,ringing,19.0,0.0,0.0,0.0,5430.0,9256.0,312.0,0.0,Lon-Site,Lon-Site,TG5,TG0
39662,2019-01-13,2:02:00,74,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
39663,2019-01-13,2:27:00,366,31,0,ringing,0.0,0.0,16.0,0.0,3676.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
39664,2019-01-13,2:27:00,0,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,276.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
39665,2019-01-13,2:30:00,721,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
39666,2019-01-13,3:00:00,416,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG7,TG0
39667,2019-01-13,3:00:00,0,0,0,ringing,14.0,1.0,0.0,0.0,4903.0,0.0,440.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39668,2019-01-13,3:00:00,365,31,0,call-attempt,0.0,0.0,12.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
39669,2019-01-13,3:51:00,313,0,0,answered,0.0,0.0,0.0,0.0,9018.0,9288.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39670,2019-01-13,4:06:00,384,0,0,answered,7.0,0.0,0.0,0.0,5691.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
39671,2019-01-13,4:30:00,381,1,487,answered,9.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
39672,2019-01-13,,98,0,0,answered,0.0,0.0,0.0,0.0,0.0,5974.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
39673,2019-01-13,5:30:00,425,3,404,ringing,0.0,0.0,4.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
39674,2019-01-13,5:30:00,400,1,480,ringing,29.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39675,2019-01-13,5:30:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
39676,2019-01-13,5:35:00,153,0,0,answered,24.0,1.0,8.0,0.0,9284.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
39677,2019-01-13,6:00:00,85,16,486,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39678,2019-01-13,6:20:00,388,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
39679,2019-01-13,6:30:00,370,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
39680,2019-01-13,6:40:00,78,16,0,answered,0.0,33.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
39681,2019-01-13,6:40:00,76,1,0,ringing,0.0,0.0,13.0,0.0,5382.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39682,2019-01-13,7:00:00,105,18,404,ringing,0.0,0.0,15.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
39683,2019-01-13,7:05:00,105,0,480,answered,1.0,2.0,4.0,0.0,9204.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
39684,2019-01-13,7:15:00,404,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
39685,2019-01-13,7:20:00,120,0,0,answered,36.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG4
39686,2019-01-13,8:00:00,99,16,404,answered,2.0,0.0,1.0,0.0,5784.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
39687,2019-01-13,8:00:00,328,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39688,2019-01-13,8:00:00,120,0,0,ringing,0.0,0.0,133.0,0.0,9187.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
39689,2019-01-13,8:10:00,88,0,0,answered,16.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39690,2019-01-13,8:20:00,448,31,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39691,2019-01-13,8:30:00,299,0,0,ringing,1.0,0.0,0.0,0.0,9277.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39692,2019-01-13,8:45:00,408,1,0,answered,0.0,0.0,28.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
39693,2019-01-13,8:55:00,106,0,480,answered,8.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39694,2019-01-13,8:55:00,354,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
39695,2019-01-13,9:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39696,2019-01-13,9:00:00,126,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
39697,2019-01-13,9:00:00,337,16,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
39698,2019-01-13,9:30:00,408,0,487,answered,24.0,0.0,3.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG8,NoTG
39699,2019-01-13,9:45:00,661,1,404,answered,0.0,0.0,6.0,0.0,0.0,5848.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
