,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
115324,2017-06-22,21:04:00,485,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
115325,2017-06-22,21:15:00,182,16,0,ringing,1.0,0.0,7.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115326,2017-06-22,21:45:00,564,3,0,ringing,0.0,0.0,0.0,0.0,5609.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
115327,2017-06-22,22:00:00,0,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
115328,2017-06-22,22:00:00,461,16,0,ringing,0.0,0.0,4.0,2.0,9287.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
115329,2017-06-22,22:05:00,120,31,0,answered,0.0,0.0,0.0,0.0,5382.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
115330,2017-06-22,22:16:00,532,0,0,answered,0.0,1.0,5.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
115331,2017-06-22,22:18:00,84,1,0,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
115332,2017-06-22,22:20:00,85,17,0,answered,1.0,0.0,1.0,0.0,0.0,6482.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
115333,2017-06-22,22:30:00,392,0,404,answered,0.0,1.0,0.0,0.0,5499.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115334,2017-06-22,22:39:00,345,0,0,ringing,8.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115335,2017-06-22,22:45:00,490,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
115336,2017-06-22,23:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
115337,2017-06-22,23:00:00,375,0,0,ringing,0.0,0.0,0.0,0.0,5762.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115338,2017-06-22,23:00:00,135,0,404,answered,0.0,0.0,2.0,0.0,9284.0,8584.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
115339,2017-06-22,23:45:00,384,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
115340,2017-06-22,23:52:00,86,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
115341,2017-06-21,0:00:00,0,16,0,answered,0.0,0.0,108.0,0.0,5376.0,9288.0,270.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
115342,2017-06-21,0:01:00,423,0,487,call-attempt,16.0,0.0,13.0,0.0,5418.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
115343,2017-06-21,0:15:00,353,16,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115344,2017-06-21,0:18:00,76,0,0,answered,27.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
115345,2017-06-21,0:49:00,352,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG6,TG0
115346,2017-06-21,1:00:00,357,16,0,answered,0.0,0.0,8.0,0.0,5376.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,TG1,TG0
115347,2017-06-21,1:00:00,92,0,0,call-attempt,0.0,2.0,16.0,0.0,9277.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
115348,2017-06-21,1:10:00,79,16,0,answered,17.0,0.0,7.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115349,2017-06-21,1:19:00,294,0,480,answered,19.0,0.0,20.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
115350,2017-06-21,1:30:00,325,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
115351,2017-06-21,1:30:00,420,16,404,answered,0.0,0.0,1.0,0.0,5418.0,6181.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115352,2017-06-21,1:35:00,363,1,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
115353,2017-06-21,2:15:00,406,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,431.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
115354,2017-06-21,2:30:00,338,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
115355,2017-06-21,,375,31,480,ringing,0.0,45.0,0.0,0.0,5424.0,9284.0,274.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115356,2017-06-21,3:00:00,115,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
115357,2017-06-21,3:00:00,90,17,0,answered,0.0,0.0,0.0,0.0,5609.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
115358,2017-06-21,3:00:00,78,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
115359,2017-06-21,3:31:00,109,21,480,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
115360,2017-06-21,3:45:00,113,0,404,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
115361,2017-06-21,3:50:00,294,0,0,answered,2.0,0.0,0.0,0.0,5376.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
115362,2017-06-21,4:30:00,372,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115363,2017-06-21,5:00:00,490,0,404,ringing,0.0,0.0,3.0,0.0,6129.0,0.0,287.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
115364,2017-06-21,6:20:00,368,1,480,answered,0.0,0.0,3978.0,0.0,5443.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
115365,2017-06-21,6:20:00,438,31,0,ringing,0.0,0.0,23.0,0.0,9288.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115366,2017-06-21,6:55:00,408,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115367,2017-06-21,7:00:00,75,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,6252.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
115368,2017-06-21,7:45:00,422,0,0,answered,22.0,0.0,6.0,0.0,5429.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
115369,2017-06-21,7:45:00,409,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Mia-Site,TG7,es-trunk
115370,2017-06-21,8:00:00,398,0,0,ringing,19.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115371,2017-06-21,8:15:00,117,0,404,answered,39.0,0.0,0.0,0.0,0.0,9280.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115372,2017-06-21,8:30:00,577,1,0,ringing,9.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115373,2017-06-21,8:57:00,141,16,487,answered,21.0,0.0,2.0,0.0,9284.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115374,2017-06-21,9:00:00,76,0,487,call-attempt,0.0,0.0,0.0,0.0,5492.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115375,2017-06-21,9:00:00,444,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
115376,2017-06-21,9:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9283.0,314.0,440.0,Lon-Site,Lon-Site,TG0,TG0
115377,2017-06-21,9:00:00,78,0,0,answered,1.0,0.0,0.0,0.0,9170.0,9190.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
115378,2017-06-21,9:21:00,79,0,487,answered,0.0,3.0,5.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115379,2017-06-21,9:30:00,373,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115380,2017-06-21,9:50:00,5512,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115381,2017-06-21,10:00:00,365,16,0,answered,40.0,0.0,24.0,0.0,9181.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
115382,2017-06-21,10:04:06,635,0,0,ringing,9.0,1.0,8.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
115383,2017-06-21,10:30:00,371,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
115384,2017-06-21,10:39:00,510,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9285.0,434.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
115385,2017-06-21,11:00:00,408,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115386,2017-06-21,11:00:00,473,0,0,answered,12.0,0.0,0.0,0.0,9281.0,9280.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
115387,2017-06-21,11:30:00,483,16,0,answered,1.0,0.0,0.0,0.0,5486.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
115388,2017-06-21,11:30:00,370,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115389,2017-06-21,11:35:00,369,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,284.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
115390,2017-06-21,12:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115391,2017-06-21,12:00:00,319,1,404,answered,0.0,0.0,1.0,102.0,5412.0,9284.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115392,2017-06-21,12:30:00,332,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
115393,2017-06-21,12:49:00,443,0,480,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
115394,2017-06-21,12:49:00,220,0,0,answered,24.0,0.0,14.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115395,2017-06-21,13:00:00,376,16,0,answered,11.0,0.0,3.0,0.0,5430.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
115396,2017-06-21,13:05:00,410,0,0,ringing,0.0,0.0,0.0,0.0,5461.0,0.0,311.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
115397,2017-06-21,13:10:00,108,31,0,answered,0.0,0.0,0.0,0.0,9284.0,6181.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
115398,2017-06-21,13:30:00,77,1,0,answered,1.0,0.0,20.0,0.0,5406.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115399,2017-06-21,13:40:00,488,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
