,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
112787,2017-07-11,21:00:00,365,1,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
112788,2017-07-11,21:30:00,206,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
112789,2017-07-11,21:45:00,362,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112790,2017-07-11,21:45:00,0,17,0,answered,12.0,0.0,7.0,0.0,5499.0,0.0,440.0,411.0,Fran-Site,Lon-Site,TG0,es-trunk
112791,2017-07-11,22:00:00,593,31,404,answered,0.0,0.0,1.0,0.0,5784.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
112792,2017-07-11,22:00:00,433,16,0,answered,0.0,1.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112793,2017-07-11,22:00:00,499,0,0,answered,1.0,0.0,5.0,0.0,9166.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
112794,2017-07-11,22:00:00,119,28,0,ringing,1.0,0.0,5.0,0.0,9288.0,0.0,437.0,410.0,Mia-Site,Lon-Site,TG1,TG0
112795,2017-07-11,22:00:00,362,0,480,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112796,2017-07-11,22:00:00,543,16,0,answered,8.0,3.0,6.0,0.0,9277.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
112797,2017-07-11,22:25:00,105,16,0,ringing,1.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
112798,2017-07-11,22:30:00,89,31,0,answered,17.0,0.0,0.0,0.0,0.0,9279.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
112799,2017-07-11,22:30:00,391,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
