,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
266622,2014-05-29,0:40:00,349,31,0,answered,9.0,0.0,0.0,0.0,5570.0,4650.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
266623,2014-05-29,0:48:00,285,0,0,answered,1.0,4.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
266624,2014-05-29,0:48:00,372,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
266625,2014-05-29,0:53:00,369,0,0,call-attempt,13.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
266626,2014-05-29,1:00:00,358,31,0,ringing,13.0,0.0,32.0,0.0,9283.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG0
266627,2014-05-29,1:00:00,347,1,487,answered,0.0,0.0,0.0,0.0,9286.0,9286.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
266628,2014-05-29,1:00:00,319,16,487,answered,0.0,0.0,2.0,0.0,5424.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
266629,2014-05-29,1:00:00,323,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266630,2014-05-29,1:00:00,85,0,0,answered,13.0,0.0,1.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266631,2014-05-29,1:00:00,449,16,486,answered,0.0,0.0,15.0,0.0,4860.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
266632,2014-05-29,1:00:00,105,0,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
266633,2014-05-29,1:01:00,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
266634,2014-05-29,1:13:00,112,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,252.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266635,2014-05-29,1:15:00,2,0,484,answered,0.0,0.0,26.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266636,2014-05-29,1:15:00,198,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266637,2014-05-29,1:25:00,375,0,0,answered,10.0,0.0,6.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
266638,2014-05-29,1:30:00,358,0,0,answered,24.0,0.0,1.0,0.0,5418.0,9278.0,437.0,439.0,Mia-Site,Fran-Site,TG0,es-trunk
266639,2014-05-29,1:45:00,522,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266640,2014-05-29,1:45:00,314,19,0,ringing,4.0,0.0,0.0,0.0,5576.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
266641,2014-05-29,2:30:00,87,16,480,ringing,0.0,4.0,0.0,0.0,5406.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
266642,2014-05-29,2:40:00,965,0,487,answered,0.0,0.0,0.0,0.0,5576.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
266643,2014-05-29,2:45:00,78,0,404,answered,27.0,2.0,12.0,0.0,9288.0,0.0,279.0,326.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266644,2014-05-29,3:00:00,104,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266645,2014-05-29,3:00:00,0,0,0,ringing,4.0,6.0,8.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
266646,2014-05-29,3:25:00,350,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
266647,2014-05-29,3:45:00,0,0,486,answered,2.0,0.0,0.0,0.0,9170.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
266648,2014-05-29,3:47:00,391,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266649,2014-05-29,4:00:00,403,0,0,answered,0.0,45.0,3.0,0.0,9288.0,9286.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
266650,2014-05-29,4:00:00,564,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
266651,2014-05-29,4:00:00,84,0,404,answered,0.0,0.0,7.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG8
266652,2014-05-29,4:02:00,173,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
266653,2014-05-29,4:02:00,113,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
266654,2014-05-29,4:30:00,421,16,0,ringing,1.0,0.0,5.0,0.0,9281.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
266655,2014-05-29,4:30:00,206,0,0,answered,0.0,0.0,22.0,0.0,6242.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
266656,2014-05-29,7:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
266657,2014-05-29,7:17:00,408,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
266658,2014-05-29,7:17:00,373,0,0,answered,12.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
266659,2014-05-29,8:03:00,309,17,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,438.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
266660,2014-05-29,9:09:00,85,31,0,answered,1.0,0.0,0.0,2.0,6681.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
266661,2014-05-29,9:30:00,316,16,0,ringing,21.0,0.0,14.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
266662,2014-05-29,10:00:00,208,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266663,2014-05-29,10:00:00,948,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266664,2014-05-29,10:30:00,110,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
266665,2014-05-29,10:30:00,393,17,0,answered,0.0,0.0,0.0,2.0,5400.0,9283.0,295.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
266666,2014-05-29,10:56:00,110,0,0,answered,7.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
266667,2014-05-29,11:00:00,481,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
266668,2014-05-29,11:20:00,322,16,0,answered,24.0,2.0,0.0,0.0,5388.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
266669,2014-05-29,11:50:00,404,0,0,answered,0.0,0.0,2.0,0.0,5762.0,9284.0,312.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
266670,2014-05-29,11:50:00,437,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9190.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
266671,2014-05-29,11:50:00,172,1,0,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266672,2014-05-29,12:00:00,458,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
266673,2014-05-29,12:00:00,285,19,0,answered,0.0,0.0,1.0,0.0,9320.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266674,2014-05-29,12:30:00,363,0,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
266675,2014-05-29,12:30:00,393,0,480,ringing,2.0,0.0,6.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
266676,2014-05-29,12:30:00,209,0,0,answered,5.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
266677,2014-05-29,13:00:00,72,1,487,answered,5.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
266678,2014-05-29,13:00:00,459,0,484,answered,4.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266679,2014-05-29,13:30:00,338,31,480,answered,0.0,0.0,0.0,0.0,5974.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
266680,2014-05-29,13:32:00,483,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266681,2014-05-29,14:00:00,285,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
266682,2014-05-29,14:00:00,80,16,0,call-attempt,5.0,0.0,1.0,0.0,9287.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
266683,2014-05-29,14:30:00,286,0,0,ringing,0.0,0.0,3.0,1.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
266684,2014-05-29,14:50:00,159,16,0,answered,0.0,5.0,0.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
266685,2014-05-29,14:50:00,564,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
266686,2014-05-29,15:00:00,217,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
266687,2014-05-29,15:15:00,397,31,0,answered,12.0,1.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
266688,2014-05-29,15:41:00,106,0,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
266689,2014-05-29,16:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,283.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266690,2014-05-29,16:00:00,423,0,0,answered,6.0,0.0,0.0,0.0,9187.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266691,2014-05-29,16:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266692,2014-05-29,16:30:00,387,0,487,answered,0.0,0.0,5.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266693,2014-05-29,16:30:00,322,19,0,answered,0.0,0.0,2.0,0.0,5412.0,0.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
266694,2014-05-29,16:30:00,106,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266695,2014-05-29,16:50:00,353,28,0,answered,37.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
266696,2014-05-29,17:00:00,76,1,0,ringing,0.0,0.0,0.0,1.0,9288.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
266697,2014-05-29,17:00:00,175,0,0,answered,0.0,0.0,2.0,0.0,6492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
266698,2014-05-29,17:30:00,581,31,487,answered,0.0,0.0,6.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
266699,2014-05-29,17:50:00,0,0,0,call-attempt,0.0,0.0,6.0,0.0,9230.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
