,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
231618,2015-01-29,7:30:00,422,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231619,2015-01-29,7:30:00,83,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
231620,2015-01-29,7:30:00,79,0,0,answered,36.0,0.0,3.0,0.0,0.0,8265.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
231621,2015-01-29,7:30:00,2,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231622,2015-01-29,8:05:00,505,0,486,answered,0.0,0.0,6.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
231623,2015-01-29,8:25:00,421,1,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
231624,2015-01-29,,410,1,404,answered,0.0,0.0,1.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
231625,2015-01-29,9:28:00,422,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231626,2015-01-29,9:30:00,0,21,0,call-attempt,0.0,5.0,0.0,0.0,5418.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
231627,2015-01-29,9:45:00,374,0,0,answered,20.0,0.0,0.0,0.0,9287.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
231628,2015-01-29,10:00:00,118,0,480,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231629,2015-01-29,10:00:00,693,1,486,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231630,2015-01-29,10:00:00,368,19,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
231631,2015-01-29,10:00:00,357,0,0,answered,0.0,0.0,2.0,0.0,5556.0,9281.0,0.0,431.0,Fran-Site,Fran-Site,NoTG,TG0
231632,2015-01-29,10:00:00,360,31,0,answered,0.0,0.0,1.0,0.0,9277.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231633,2015-01-29,10:10:00,82,21,0,answered,44.0,0.0,0.0,0.0,5406.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
231634,2015-01-29,10:10:00,97,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
231635,2015-01-29,10:15:00,443,16,0,answered,0.0,6.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231636,2015-01-29,11:20:00,153,0,0,answered,0.0,31.0,1.0,0.0,9283.0,6272.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
231637,2015-01-29,11:35:00,457,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
231638,2015-01-29,11:40:00,267,0,480,call-attempt,36.0,1.0,3.0,2.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
231639,2015-01-29,12:00:00,88,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
231640,2015-01-29,12:00:00,279,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
231641,2015-01-29,12:00:00,76,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
231642,2015-01-29,12:15:00,0,31,0,ringing,2.0,0.0,22.0,0.0,0.0,8262.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
231643,2015-01-29,12:15:00,362,31,0,answered,0.0,1.0,0.0,0.0,9170.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
231644,2015-01-29,12:30:00,351,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
231645,2015-01-29,13:00:00,369,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
231646,2015-01-29,13:00:00,499,31,0,answered,1.0,0.0,704.0,0.0,6181.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
231647,2015-01-29,13:30:00,388,1,0,answered,0.0,0.0,1.0,0.0,0.0,6272.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
231648,2015-01-29,13:30:00,372,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
231649,2015-01-29,13:40:00,80,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9278.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231650,2015-01-29,13:45:00,79,16,480,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,434.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
231651,2015-01-29,13:50:00,92,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
231652,2015-01-29,14:10:00,370,16,0,answered,0.0,1.0,0.0,0.0,9271.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
231653,2015-01-29,14:10:00,350,31,0,ringing,0.0,2.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231654,2015-01-29,14:12:00,379,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231655,2015-01-29,15:00:00,406,31,487,ringing,0.0,0.0,16.0,0.0,5418.0,9288.0,298.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
231656,2015-01-29,15:00:00,0,20,487,ringing,7.0,0.0,0.0,0.0,5449.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
231657,2015-01-29,15:10:00,108,1,404,answered,0.0,0.0,0.0,0.0,5449.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231658,2015-01-29,15:15:00,2571,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231659,2015-01-29,15:15:00,422,0,0,ringing,2.0,0.0,0.0,0.0,6079.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
231660,2015-01-29,15:15:00,0,31,0,answered,0.0,0.0,8.0,0.0,5412.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
231661,2015-01-29,15:25:00,325,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231662,2015-01-29,15:30:00,410,28,404,ringing,0.0,0.0,1.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
231663,2015-01-29,15:30:00,79,0,0,answered,0.0,1.0,5.0,0.0,9284.0,9284.0,335.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
231664,2015-01-29,16:00:00,83,0,0,answered,3.0,0.0,2.0,0.0,8908.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
231665,2015-01-29,16:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9278.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG4
231666,2015-01-29,16:00:00,94,1,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
231667,2015-01-29,16:00:00,87,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231668,2015-01-29,16:15:00,437,0,480,answered,5.0,0.0,14.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231669,2015-01-29,16:25:00,370,0,0,answered,0.0,1.0,0.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
231670,2015-01-29,17:00:00,85,0,0,answered,7.0,0.0,0.0,0.0,5609.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231671,2015-01-29,17:20:00,408,20,0,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
231672,2015-01-29,17:30:00,499,28,0,ringing,0.0,0.0,2.0,0.0,5784.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
231673,2015-01-29,18:00:00,0,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
231674,2015-01-29,18:02:00,149,16,480,call-attempt,37.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
231675,2015-01-29,18:55:00,394,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
231676,2015-01-29,19:00:00,263,19,0,ringing,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
231677,2015-01-29,19:00:00,87,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231678,2015-01-29,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231679,2015-01-29,19:00:00,80,16,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
231680,2015-01-29,19:00:00,441,0,0,answered,11.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
231681,2015-01-29,19:05:00,391,31,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
231682,2015-01-29,19:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,279.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
231683,2015-01-29,19:30:00,208,16,404,ringing,2.0,2.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231684,2015-01-29,19:55:00,2,16,0,answered,0.0,0.0,8.0,0.0,9281.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
231685,2015-01-29,20:00:00,284,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
231686,2015-01-29,20:00:00,535,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
231687,2015-01-29,20:00:00,372,19,404,answered,5.0,0.0,0.0,0.0,9288.0,8262.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
231688,2015-01-29,20:18:00,0,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,301.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
231689,2015-01-29,20:20:00,119,0,404,answered,0.0,0.0,1.0,0.0,9277.0,9286.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231690,2015-01-29,20:27:00,392,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
231691,2015-01-29,20:30:00,416,0,404,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231692,2015-01-29,20:40:00,789,0,0,ringing,29.0,0.0,0.0,0.0,0.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231693,2015-01-29,22:00:00,406,0,480,answered,0.0,0.0,0.0,0.0,0.0,8262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231694,2015-01-29,22:00:00,251,19,480,answered,37.0,0.0,0.0,0.0,0.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
231695,2015-01-29,22:15:00,110,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231696,2015-01-29,22:30:00,211,31,404,answered,0.0,0.0,7.0,0.0,9284.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
231697,2015-01-29,23:00:00,87,0,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,TG8,TG0
231698,2015-01-29,23:00:00,308,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
231699,2015-01-29,23:00:00,277,31,404,call-attempt,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
