,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
262274,2014-06-28,11:10:00,55,0,484,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,0.0,318.0,Lon-Site,Lon-Site,TG0,es-trunk
262275,2014-06-28,11:20:00,367,0,0,answered,24.0,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
262276,2014-06-28,11:30:00,175,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
262277,2014-06-28,12:00:00,120,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262278,2014-06-28,12:00:00,294,0,404,ringing,0.0,0.0,15.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
262279,2014-06-28,12:30:00,88,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262280,2014-06-28,12:30:00,87,0,480,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262281,2014-06-28,13:00:00,83,0,404,answered,0.0,1.0,6.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
262282,2014-06-28,13:10:00,373,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
262283,2014-06-28,13:10:00,145,19,480,answered,3.0,0.0,0.0,0.0,5365.0,9283.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
262284,2014-06-28,13:30:00,88,0,0,call-attempt,0.0,0.0,6.0,0.0,9320.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
262285,2014-06-28,13:50:00,76,0,0,ringing,0.0,0.0,0.0,0.0,9183.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
262286,2014-06-28,13:50:00,369,1,0,ringing,0.0,3.0,5.0,1.0,9281.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
262287,2014-06-28,13:50:00,77,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262288,2014-06-28,14:00:00,459,102,0,ringing,1.0,0.0,6.0,0.0,5418.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
262289,2014-06-28,14:00:00,83,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
262290,2014-06-28,14:00:00,373,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
262291,2014-06-28,14:00:00,445,0,0,call-attempt,19.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
262292,2014-06-28,14:00:00,365,0,487,call-attempt,0.0,0.0,4.0,0.0,5998.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
262293,2014-06-28,14:06:54,420,0,487,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
262294,2014-06-28,14:30:00,273,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262295,2014-06-28,14:30:00,106,102,0,answered,0.0,0.0,0.0,0.0,8757.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
262296,2014-06-28,14:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,361.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
262297,2014-06-28,14:42:00,87,0,0,answered,7.0,0.0,3.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
262298,2014-06-28,15:00:00,420,1,0,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,pt-trunk
262299,2014-06-28,15:15:00,291,31,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,6272.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
