,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
157637,2016-07-31,22:00:00,362,16,487,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
157638,2016-07-31,22:10:00,0,0,0,answered,0.0,0.0,22.0,2.0,9288.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,us-trunk,TG0
157639,2016-07-31,22:15:00,74,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157640,2016-07-31,22:30:00,415,1,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
157641,2016-07-31,22:35:00,375,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157642,2016-07-31,22:45:00,350,0,0,answered,0.0,0.0,15.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
157643,2016-07-31,22:45:00,855,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
157644,2016-07-31,23:00:00,299,0,0,ringing,1.0,0.0,15.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
157645,2016-07-31,23:00:00,411,31,0,answered,5.0,0.0,8.0,0.0,9320.0,9288.0,115.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
157646,2016-07-31,23:00:00,332,0,404,answered,7.0,0.0,0.0,0.0,0.0,0.0,331.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
157647,2016-07-31,0:00:00,470,16,0,ringing,12.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
157648,2016-07-31,0:01:00,80,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
157649,2016-07-31,0:05:00,347,0,480,answered,5.0,1.0,0.0,0.0,8908.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
157650,2016-07-31,0:20:00,75,16,0,answered,0.0,0.0,0.0,0.0,5461.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157651,2016-07-31,0:30:00,552,17,0,answered,0.0,1.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
157652,2016-07-31,0:30:00,444,19,487,answered,16.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
157653,2016-07-31,0:50:00,300,1,0,answered,0.0,39.0,7.0,0.0,9288.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
157654,2016-07-31,0:50:00,347,17,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
157655,2016-07-31,1:00:00,267,0,487,call-attempt,1.0,0.0,0.0,0.0,6079.0,9288.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
157656,2016-07-31,1:00:00,371,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
157657,2016-07-31,1:00:00,393,0,0,answered,0.0,0.0,0.0,1.0,5570.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
157658,2016-07-31,1:10:00,325,0,0,ringing,20.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
157659,2016-07-31,1:44:00,410,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
157660,2016-07-31,,338,0,0,call-attempt,4.0,0.0,0.0,0.0,9288.0,9284.0,279.0,313.0,Lon-Site,Lon-Site,TG0,TG0
157661,2016-07-31,2:00:00,112,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
157662,2016-07-31,4:00:00,608,16,487,answered,0.0,0.0,1.0,0.0,0.0,9283.0,411.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
157663,2016-07-31,4:00:00,273,1,480,ringing,0.0,0.0,2.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
157664,2016-07-31,,534,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,252.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
157665,2016-07-31,5:30:00,87,0,0,call-attempt,24.0,0.0,2.0,0.0,9243.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157666,2016-07-31,6:00:00,355,1,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
157667,2016-07-31,6:30:00,83,0,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
157668,2016-07-31,7:00:00,374,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
157669,2016-07-31,8:00:00,117,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
157670,2016-07-31,8:00:00,97,0,0,answered,37.0,0.0,0.0,0.0,9209.0,6482.0,283.0,300.0,WaDC-Site,Lon-Site,TG4,TG0
157671,2016-07-31,8:05:00,481,0,0,call-attempt,0.0,0.0,11.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157672,2016-07-31,8:25:00,75,16,0,answered,0.0,0.0,16.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157673,2016-07-31,8:30:00,86,0,404,call-attempt,27.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
157674,2016-07-31,9:00:00,140,0,0,answered,0.0,6.0,5.0,0.0,5443.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
157675,2016-07-31,9:00:00,108,0,0,answered,0.0,0.0,1.0,0.0,9286.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
157676,2016-07-31,9:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
157677,2016-07-31,9:00:00,0,0,0,ringing,0.0,0.0,24.0,0.0,5418.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
157678,2016-07-31,9:30:00,327,1,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
157679,2016-07-31,9:44:00,175,3,480,ringing,9.0,0.0,7.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
157680,2016-07-31,10:00:00,660,0,404,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
157681,2016-07-31,10:00:00,219,0,0,answered,19.0,0.0,0.0,0.0,9288.0,9275.0,280.0,0.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
157682,2016-07-31,11:40:00,467,16,480,answered,0.0,0.0,39.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
157683,2016-07-31,11:45:00,387,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
157684,2016-07-31,11:55:00,325,0,480,call-attempt,0.0,0.0,7.0,0.0,9288.0,8262.0,252.0,440.0,Lon-Site,Lon-Site,TG0,TG0
157685,2016-07-31,12:05:00,108,31,404,call-attempt,0.0,0.0,0.0,0.0,5376.0,9281.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
157686,2016-07-31,12:30:00,0,31,484,answered,2.0,0.0,6.0,0.0,9268.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
157687,2016-07-31,12:43:00,0,0,0,ringing,14.0,0.0,20.0,2.0,5424.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG0
157688,2016-07-31,13:00:00,318,20,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
157689,2016-07-31,13:00:00,409,0,0,ringing,0.0,2.0,6.0,0.0,0.0,0.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
157690,2016-07-31,13:00:00,234,17,404,answered,3.0,1.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157691,2016-07-31,13:30:00,102,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9283.0,316.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
157692,2016-07-31,13:30:00,351,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
157693,2016-07-31,14:00:00,649,0,404,answered,0.0,0.0,0.0,0.0,5324.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
157694,2016-07-31,14:00:00,366,0,404,answered,1.0,0.0,4.0,0.0,9320.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
157695,2016-07-31,14:12:00,452,1,487,ringing,0.0,0.0,7.0,0.0,5430.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,TG0,TG0
157696,2016-07-31,14:15:00,393,19,0,ringing,0.0,1.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
157697,2016-07-31,14:15:00,81,0,0,ringing,0.0,0.0,35.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
157698,2016-07-31,14:30:00,0,0,487,ringing,0.0,0.0,1.0,0.0,6146.0,9283.0,440.0,308.0,Lon-Site,Fran-Site,TG5,es-trunk
157699,2016-07-31,15:00:00,240,1,0,answered,0.0,0.0,0.0,0.0,5000.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
