,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
156954,2016-08-05,17:00:00,425,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
156955,2016-08-05,17:00:00,206,0,486,ringing,19.0,0.0,0.0,0.0,5762.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
156956,2016-08-05,17:00:00,0,16,0,answered,3.0,0.0,0.0,0.0,9230.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156957,2016-08-05,17:00:00,88,0,404,ringing,0.0,0.0,0.0,0.0,5486.0,6295.0,0.0,440.0,WaDC-Site,Lon-Site,TG5,TG0
156958,2016-08-05,17:12:00,405,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
156959,2016-08-05,17:21:37,88,0,0,ringing,0.0,0.0,0.0,0.0,5486.0,0.0,431.0,440.0,Lon-Site,Lon-Site,TG6,TG0
156960,2016-08-05,17:26:00,321,0,0,call-attempt,0.0,1.0,22.0,0.0,5437.0,9284.0,440.0,431.0,Fran-Site,Lon-Site,eu-trunk,TG0
156961,2016-08-05,17:45:00,77,0,404,answered,1.0,0.0,6.0,0.0,6129.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
156962,2016-08-05,17:45:00,423,1,0,call-attempt,0.0,1.0,1.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156963,2016-08-05,17:50:00,374,0,0,ringing,4.0,0.0,6.0,2.0,5424.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
156964,2016-08-05,18:00:00,120,0,0,answered,1.0,0.0,1.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
156965,2016-08-05,18:00:00,173,0,0,ringing,8.0,0.0,0.0,0.0,5406.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156966,2016-08-05,18:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156967,2016-08-05,18:00:00,223,16,0,ringing,1.0,0.0,13.0,0.0,0.0,9286.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
156968,2016-08-05,18:03:00,108,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
156969,2016-08-05,18:15:00,361,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
156970,2016-08-05,18:15:00,90,0,486,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
156971,2016-08-05,18:21:00,444,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
156972,2016-08-05,18:30:00,322,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9292.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
156973,2016-08-05,18:30:00,471,16,0,answered,16.0,0.0,0.0,6.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
156974,2016-08-05,18:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156975,2016-08-05,19:00:00,391,3,480,ringing,2.0,1.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
156976,2016-08-05,19:00:00,322,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
156977,2016-08-05,19:00:00,140,0,486,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156978,2016-08-05,19:15:00,3742,19,0,answered,0.0,2.0,0.0,0.0,8262.0,9295.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156979,2016-08-05,19:25:00,420,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156980,2016-08-05,19:30:00,2571,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,TG4,TG0
156981,2016-08-05,19:30:00,520,28,487,answered,0.0,0.0,4.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
156982,2016-08-05,19:30:00,542,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
156983,2016-08-05,20:20:00,0,0,487,answered,7.0,0.0,6.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG5,TG0
156984,2016-08-05,20:30:00,85,0,0,answered,23.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156985,2016-08-05,20:30:00,132,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156986,2016-08-05,20:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
156987,2016-08-05,20:30:00,99,19,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,TG2,TG0
156988,2016-08-05,20:40:00,398,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156989,2016-08-05,20:50:00,299,31,0,answered,0.0,0.0,2.0,0.0,9121.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
156990,2016-08-05,21:00:00,322,0,0,answered,6.0,0.0,25.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
156991,2016-08-05,21:00:00,370,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
156992,2016-08-05,21:00:00,313,0,0,answered,48.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156993,2016-08-05,21:03:00,284,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156994,2016-08-05,21:10:00,0,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156995,2016-08-05,21:35:00,113,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,335.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
156996,2016-08-05,21:39:00,319,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
156997,2016-08-05,21:39:00,424,16,0,answered,0.0,1.0,7.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
156998,2016-08-05,22:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
156999,2016-08-04,17:11:00,384,3,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
