,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
29910,2019-04-13,13:45:00,510,0,0,call-attempt,0.0,0.0,26.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
29911,2019-04-13,14:00:00,532,16,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
29912,2019-04-13,14:40:00,661,16,0,answered,0.0,0.0,11.0,0.0,9283.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
29913,2019-04-13,14:58:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29914,2019-04-13,15:00:00,359,21,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29915,2019-04-13,15:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,293.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
29916,2019-04-13,15:00:00,370,1,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
29917,2019-04-13,15:00:00,80,0,0,answered,48.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
29918,2019-04-13,15:00:00,374,0,487,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29919,2019-04-13,15:00:00,153,0,0,ringing,0.0,1.0,1.0,0.0,5486.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
29920,2019-04-13,15:00:00,357,16,0,answered,1.0,0.0,0.0,0.0,0.0,9286.0,411.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
29921,2019-04-13,15:13:00,76,0,0,answered,16.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29922,2019-04-13,15:30:00,109,19,0,ringing,0.0,39.0,12.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
29923,2019-04-13,15:30:00,296,0,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29924,2019-04-13,15:30:00,361,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9287.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
29925,2019-04-13,15:30:00,119,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
29926,2019-04-13,15:30:00,406,31,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
29927,2019-04-13,15:30:00,373,16,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
29928,2019-04-13,15:30:00,0,21,404,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29929,2019-04-13,16:00:00,0,0,404,answered,0.0,0.0,0.0,10.0,8192.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
29930,2019-04-13,16:00:00,80,31,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,249.0,0.0,Lon-Site,Fran-Site,NoTG,TG4
29931,2019-04-13,16:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG6,TG0
29932,2019-04-13,16:00:00,287,0,0,answered,41.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
29933,2019-04-13,16:15:00,384,0,486,answered,2.0,0.0,3.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
29934,2019-04-13,16:38:00,89,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
29935,2019-04-13,16:45:00,0,0,0,answered,1.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29936,2019-04-13,16:45:00,359,31,0,answered,8.0,0.0,0.0,0.0,9288.0,6544.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
29937,2019-04-13,17:00:00,78,0,404,answered,0.0,0.0,22.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29938,2019-04-13,17:00:00,79,0,486,answered,1.0,14.0,7.0,0.0,5843.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
29939,2019-04-13,17:15:00,553,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
29940,2019-04-13,17:15:00,393,1,0,call-attempt,1.0,0.0,0.0,0.0,5486.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG8
29941,2019-04-13,17:20:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29942,2019-04-13,17:20:00,348,16,0,answered,14.0,0.0,0.0,0.0,3893.0,9285.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
29943,2019-04-13,17:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
29944,2019-04-13,17:35:00,363,0,480,answered,26.0,0.0,0.0,0.0,5187.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29945,2019-04-13,18:00:00,0,19,487,ringing,24.0,0.0,0.0,0.0,5911.0,9323.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
29946,2019-04-13,18:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG8
29947,2019-04-13,18:00:00,372,19,0,answered,0.0,0.0,0.0,0.0,8192.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
29948,2019-04-13,18:30:00,439,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
29949,2019-04-13,18:30:00,0,31,0,ringing,0.0,0.0,6.0,0.0,5418.0,9287.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29950,2019-04-13,18:30:00,369,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
29951,2019-04-13,18:30:00,393,19,0,call-attempt,3.0,0.0,0.0,0.0,5430.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
29952,2019-04-13,19:00:00,414,0,0,answered,0.0,1.0,5.0,0.0,0.0,5848.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29953,2019-04-13,19:00:00,615,31,0,answered,0.0,0.0,0.0,0.0,9249.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29954,2019-04-13,19:10:00,848,0,0,call-attempt,0.0,0.0,15.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
29955,2019-04-13,19:35:00,482,17,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29956,2019-04-13,19:35:00,451,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,433.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29957,2019-04-13,20:00:00,79,0,480,ringing,0.0,0.0,7.0,0.0,5324.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29958,2019-04-13,20:30:00,347,0,487,ringing,4.0,0.0,12.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29959,2019-04-13,20:40:00,332,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9283.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
29960,2019-04-13,21:00:00,388,0,487,call-attempt,0.0,0.0,16.0,0.0,0.0,9268.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
29961,2019-04-13,21:30:00,373,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
29962,2019-04-13,22:00:00,407,0,487,call-attempt,0.0,4.0,0.0,0.0,5424.0,9287.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
29963,2019-04-13,22:13:00,115,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29964,2019-04-13,22:30:00,211,0,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29965,2019-04-13,22:30:00,115,0,0,answered,0.0,0.0,0.0,102.0,9284.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
29966,2019-04-13,22:57:00,383,31,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
29967,2019-04-13,23:00:00,387,19,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
29968,2019-04-13,23:00:00,76,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29969,2019-04-13,23:30:00,79,0,404,ringing,29.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29970,2019-04-12,14:45:00,72,16,0,answered,0.0,1.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
29971,2019-04-12,15:10:00,404,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
29972,2019-04-12,15:15:00,126,31,480,call-attempt,1.0,4.0,0.0,0.0,3155.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29973,2019-04-12,15:18:12,789,31,0,answered,10.0,0.0,0.0,0.0,5424.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29974,2019-04-12,15:25:00,88,16,404,answered,0.0,0.0,32.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29975,2019-04-12,15:26:00,84,0,486,answered,0.0,39.0,14.0,0.0,9286.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
29976,2019-04-12,15:29:00,237,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,331.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
29977,2019-04-12,15:30:00,270,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9320.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
29978,2019-04-12,15:30:00,0,0,404,answered,0.0,0.0,423.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29979,2019-04-12,16:00:00,228,0,0,answered,1.0,1.0,0.0,0.0,0.0,9284.0,411.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
29980,2019-04-12,16:00:00,420,0,404,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
29981,2019-04-12,16:00:00,84,0,487,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29982,2019-04-12,16:15:00,410,1,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29983,2019-04-12,16:20:00,0,0,0,answered,39.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
29984,2019-04-12,16:35:00,78,0,404,ringing,22.0,0.0,1.0,0.0,0.0,9288.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
29985,2019-04-12,16:45:00,599,0,404,call-attempt,0.0,0.0,0.0,2.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29986,2019-04-12,17:00:00,82,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
29987,2019-04-12,17:00:00,343,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29988,2019-04-12,17:00:00,524,31,0,ringing,30.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
29989,2019-04-12,0:01:00,620,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29990,2019-04-12,0:30:00,570,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9281.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29991,2019-04-12,0:45:00,309,0,0,answered,4.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
29992,2019-04-12,1:00:00,491,31,484,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
29993,2019-04-12,1:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,6079.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
29994,2019-04-12,1:21:00,109,31,404,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29995,2019-04-12,1:25:00,660,0,0,answered,0.0,0.0,1.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
29996,2019-04-12,1:30:00,471,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
29997,2019-04-12,2:08:00,0,0,0,call-attempt,0.0,5.0,0.0,0.0,5251.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29998,2019-04-12,2:38:00,232,0,404,ringing,9.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
29999,2019-04-12,2:48:00,328,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
