,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
170984,2016-04-30,19:00:00,330,0,480,answered,0.0,0.0,3.0,0.0,5418.0,0.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
170985,2016-04-30,19:00:00,325,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
170986,2016-04-30,19:00:00,75,0,0,answered,0.0,5.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170987,2016-04-30,19:09:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
170988,2016-04-30,19:09:00,577,1,480,answered,0.0,0.0,4.0,0.0,6163.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170989,2016-04-30,19:09:00,411,31,404,answered,0.0,0.0,423.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
170990,2016-04-30,19:32:00,637,0,487,answered,2.0,0.0,1.0,0.0,9141.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170991,2016-04-30,0:01:00,90,21,0,answered,0.0,0.0,6.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170992,2016-04-30,0:30:00,214,0,0,answered,3.0,0.0,3.0,0.0,9288.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
170993,2016-04-30,0:30:00,106,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
170994,2016-04-30,0:50:00,83,1,0,answered,0.0,0.0,1.0,0.0,5556.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
170995,2016-04-30,0:50:00,425,17,0,answered,0.0,0.0,3.0,0.0,5388.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
170996,2016-04-30,1:18:00,586,31,0,answered,2.0,0.0,3.0,0.0,5449.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
170997,2016-04-30,1:30:00,659,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170998,2016-04-30,2:10:00,624,28,487,ringing,0.0,0.0,24.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
170999,2016-04-30,2:20:00,90,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
