,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
35862,2019-02-22,21:29:00,338,3,0,ringing,31.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35863,2019-02-22,21:29:00,159,1,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35864,2019-02-22,21:30:00,291,0,0,answered,24.0,0.0,7.0,0.0,5531.0,6544.0,311.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
35865,2019-02-22,21:45:00,117,1,480,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
35866,2019-02-22,22:05:00,427,0,484,ringing,20.0,0.0,0.0,0.0,5418.0,9270.0,0.0,324.0,Lon-Site,Fran-Site,TG8,es-trunk
35867,2019-02-22,22:30:00,424,0,0,ringing,0.0,0.0,6.0,0.0,5443.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35868,2019-02-22,22:50:00,5535,19,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
35869,2019-02-22,23:00:00,340,0,0,answered,9.0,0.0,0.0,0.0,8262.0,9288.0,280.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
35870,2019-02-22,23:00:00,173,0,487,call-attempt,2.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
35871,2019-02-21,0:00:00,433,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35872,2019-02-21,0:30:00,374,31,0,ringing,0.0,0.0,0.0,0.0,5533.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35873,2019-02-21,0:54:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
35874,2019-02-21,1:00:00,0,0,404,answered,1.0,27.0,3.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35875,2019-02-21,1:10:00,421,0,0,ringing,0.0,4.0,2.0,0.0,9284.0,0.0,295.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
35876,2019-02-21,1:15:00,337,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
35877,2019-02-21,1:30:00,358,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,323.0,Lon-Site,Lon-Site,TG5,NoTG
35878,2019-02-21,1:30:00,113,16,0,answered,0.0,3.0,2.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
35879,2019-02-21,2:00:00,359,0,487,answered,0.0,0.0,0.0,0.0,0.0,6378.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35880,2019-02-21,2:00:00,130,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
35881,2019-02-21,2:30:00,386,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35882,2019-02-21,2:30:00,2,31,0,ringing,0.0,0.0,4.0,0.0,5418.0,9279.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
35883,2019-02-21,,380,0,404,ringing,0.0,2.0,0.0,0.0,5000.0,0.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
35884,2019-02-21,3:00:00,73,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
35885,2019-02-21,3:05:00,0,31,404,ringing,0.0,1.0,7.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
35886,2019-02-21,3:16:00,125,0,487,answered,0.0,0.0,5.0,0.0,9214.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35887,2019-02-21,3:16:00,2,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35888,2019-02-21,3:30:00,411,16,0,answered,0.0,0.0,2.0,0.0,0.0,9279.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35889,2019-02-21,4:08:00,807,0,404,answered,24.0,0.0,0.0,0.0,9320.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
35890,2019-02-21,5:00:00,311,1,0,ringing,5.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35891,2019-02-21,5:34:00,132,0,0,ringing,5.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35892,2019-02-21,6:33:00,335,0,0,answered,0.0,0.0,0.0,0.0,4903.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35893,2019-02-21,7:00:00,343,0,404,answered,2.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35894,2019-02-21,7:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
35895,2019-02-21,7:30:00,72,1,404,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35896,2019-02-21,8:00:00,391,0,0,answered,5.0,0.0,3.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35897,2019-02-21,8:20:00,337,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35898,2019-02-21,9:00:00,118,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
35899,2019-02-21,9:00:00,79,1,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
