,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
38834,2019-01-20,7:53:00,122,0,404,answered,0.0,0.0,0.0,0.0,9288.0,6359.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38835,2019-01-20,8:00:00,392,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
38836,2019-01-20,8:00:00,2,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
38837,2019-01-20,8:00:00,85,0,0,answered,19.0,0.0,3978.0,0.0,5412.0,9287.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
38838,2019-01-20,8:17:00,0,0,0,answered,9.0,0.0,0.0,0.0,5388.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
38839,2019-01-20,8:30:00,325,0,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,433.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
38840,2019-01-20,9:00:00,308,0,487,answered,0.0,1.0,0.0,0.0,5492.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
38841,2019-01-20,9:00:00,470,31,487,answered,0.0,2.0,0.0,0.0,9284.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
38842,2019-01-20,9:30:00,132,0,0,answered,0.0,0.0,0.0,0.0,8975.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38843,2019-01-20,10:00:00,87,31,0,answered,19.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38844,2019-01-20,10:00:00,155,0,0,ringing,0.0,0.0,9.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
38845,2019-01-20,10:00:00,338,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
38846,2019-01-20,10:30:00,336,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38847,2019-01-20,11:00:00,126,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38848,2019-01-20,11:15:00,93,0,0,answered,2.0,2.0,3.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
38849,2019-01-20,11:15:00,331,0,484,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
38850,2019-01-20,11:15:00,558,0,0,answered,4.0,0.0,8.0,6.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
38851,2019-01-20,11:30:00,100,0,0,answered,1.0,0.0,3.0,0.0,9288.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
38852,2019-01-20,11:30:00,473,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
38853,2019-01-20,11:30:00,510,1,0,answered,0.0,1.0,2.0,0.0,0.0,9285.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38854,2019-01-20,11:50:00,0,0,0,answered,5.0,2.0,9.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
38855,2019-01-20,12:00:00,358,0,0,answered,15.0,2.0,0.0,0.0,5412.0,9284.0,283.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
38856,2019-01-20,12:00:00,89,0,0,answered,28.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
38857,2019-01-20,12:00:00,219,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
38858,2019-01-20,12:06:00,426,0,0,answered,5.0,0.0,3.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38859,2019-01-20,12:06:00,92,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG7
38860,2019-01-20,12:20:00,81,18,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
38861,2019-01-20,12:23:00,593,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
38862,2019-01-20,13:00:00,245,16,0,answered,1.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
38863,2019-01-20,13:00:00,55,1,487,answered,7.0,0.0,1.0,1.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
38864,2019-01-20,13:15:00,78,31,0,answered,0.0,0.0,1.0,0.0,5570.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
38865,2019-01-20,13:28:00,0,3,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38866,2019-01-20,13:30:00,0,0,0,answered,1.0,1.0,1.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
38867,2019-01-20,13:50:00,473,102,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,301.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
38868,2019-01-20,14:00:00,411,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
38869,2019-01-20,14:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
38870,2019-01-20,14:00:00,78,0,487,answered,0.0,0.0,17.0,0.0,5418.0,9280.0,434.0,0.0,Fran-Site,Lon-Site,TG1,TG0
38871,2019-01-20,14:30:00,432,31,0,ringing,0.0,0.0,23.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38872,2019-01-20,14:41:00,396,3,0,ringing,27.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
38873,2019-01-20,15:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
38874,2019-01-20,15:15:00,403,0,0,answered,0.0,0.0,6.0,0.0,5691.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38875,2019-01-20,15:45:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
38876,2019-01-20,16:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38877,2019-01-20,16:00:00,552,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9268.0,440.0,0.0,Lon-Site,Fran-Site,TG8,TG0
38878,2019-01-20,16:40:00,0,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
38879,2019-01-20,16:44:00,0,0,0,ringing,2.0,0.0,5.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
38880,2019-01-20,16:50:00,120,16,480,answered,5.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
38881,2019-01-20,17:00:00,383,0,487,call-attempt,1.0,2.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
38882,2019-01-20,17:00:00,432,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38883,2019-01-20,17:10:00,312,0,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,279.0,324.0,Lon-Site,Lon-Site,TG4,es-trunk
38884,2019-01-20,17:15:00,326,0,0,answered,0.0,2.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38885,2019-01-20,17:15:00,0,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38886,2019-01-20,17:35:00,77,31,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
38887,2019-01-20,18:00:00,72,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
38888,2019-01-20,18:00:00,568,3,0,answered,0.0,0.0,0.0,2.0,9284.0,0.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
38889,2019-01-20,18:20:00,88,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
38890,2019-01-20,18:48:23,447,0,0,answered,0.0,0.0,26.0,0.0,8225.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
38891,2019-01-20,19:25:00,80,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,312.0,412.0,Lon-Site,Mia-Site,eu-trunk,TG0
38892,2019-01-20,19:25:00,350,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,NoTG
38893,2019-01-20,19:30:00,432,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
38894,2019-01-20,19:30:00,447,21,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
38895,2019-01-20,20:00:00,173,19,0,answered,0.0,0.0,7.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
38896,2019-01-20,20:00:00,173,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
38897,2019-01-20,20:00:00,135,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9280.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38898,2019-01-20,20:00:00,398,3,487,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
38899,2019-01-20,20:00:00,789,1,0,answered,0.0,1.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
