,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
139127,2016-12-09,22:30:00,322,0,0,answered,0.0,1.0,0.0,0.0,0.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139128,2016-12-09,22:30:00,294,0,486,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,317.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
139129,2016-12-09,23:00:00,328,1,487,ringing,0.0,0.0,133.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
139130,2016-12-09,23:15:00,350,16,480,answered,8.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG8
139131,2016-12-09,23:15:00,280,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139132,2016-12-09,23:30:00,338,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
139133,2016-12-09,23:44:00,73,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139134,2016-12-09,23:58:00,289,1,0,answered,1.0,1.0,5.0,0.0,9320.0,0.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139135,2016-12-08,10:20:00,522,31,487,answered,0.0,0.0,0.0,0.0,9181.0,9288.0,316.0,439.0,Lon-Site,Lon-Site,TG1,TG0
139136,2016-12-08,10:40:00,647,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
139137,2016-12-08,11:00:00,375,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,437.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
139138,2016-12-08,11:00:00,458,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,419.0,Lon-Site,Lon-Site,eu-trunk,TG0
139139,2016-12-08,11:30:00,0,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
139140,2016-12-08,11:50:00,81,1,0,answered,0.0,4.0,27.0,2.0,9284.0,9286.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139141,2016-12-08,12:00:00,338,0,487,call-attempt,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
139142,2016-12-08,12:10:00,156,16,487,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
139143,2016-12-08,12:10:00,223,19,480,answered,0.0,0.0,0.0,0.0,6242.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
139144,2016-12-08,12:15:00,542,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
139145,2016-12-08,12:29:00,399,17,0,ringing,0.0,0.0,27.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG6,TG0
139146,2016-12-08,12:30:00,0,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
139147,2016-12-08,12:55:00,101,16,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139148,2016-12-08,0:10:00,400,0,0,ringing,15.0,2.0,0.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
139149,2016-12-08,0:30:00,416,0,480,answered,0.0,0.0,8.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139150,2016-12-08,0:30:00,280,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,NoTG
139151,2016-12-08,1:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139152,2016-12-08,1:06:00,446,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
139153,2016-12-08,1:15:00,5512,0,0,ringing,0.0,0.0,1.0,0.0,5412.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139154,2016-12-08,1:16:00,412,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
139155,2016-12-08,1:35:00,391,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139156,2016-12-08,1:56:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139157,2016-12-08,1:56:00,393,1,487,answered,0.0,0.0,4.0,0.0,5449.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
139158,2016-12-08,2:00:00,86,19,0,answered,0.0,0.0,0.0,0.0,5400.0,8261.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139159,2016-12-08,2:30:00,0,16,487,answered,0.0,0.0,24.0,0.0,5000.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
139160,2016-12-08,3:00:00,400,127,486,answered,0.0,4.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
139161,2016-12-08,3:20:00,209,0,0,call-attempt,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139162,2016-12-08,3:20:00,78,0,0,answered,0.0,0.0,0.0,0.0,8975.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139163,2016-12-08,3:30:00,88,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
139164,2016-12-08,3:30:00,335,0,404,ringing,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
139165,2016-12-08,3:30:00,56,0,0,ringing,0.0,0.0,1.0,0.0,9121.0,0.0,440.0,439.0,Lon-Site,Fran-Site,us-trunk,TG0
139166,2016-12-08,4:55:50,426,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139167,2016-12-08,5:00:00,89,17,480,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
139168,2016-12-08,5:06:00,352,0,0,answered,19.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
139169,2016-12-08,5:30:00,172,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139170,2016-12-08,6:00:00,508,28,487,call-attempt,0.0,1.0,5.0,0.0,0.0,9288.0,287.0,440.0,Lon-Site,Fran-Site,TG0,TG0
139171,2016-12-08,6:00:00,76,16,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
139172,2016-12-08,6:40:00,316,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139173,2016-12-08,,408,31,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139174,2016-12-08,7:18:00,470,1,487,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
139175,2016-12-08,8:00:00,119,16,487,ringing,0.0,0.0,5.0,0.0,5324.0,5974.0,281.0,440.0,Fran-Site,Lon-Site,TG0,TG0
139176,2016-12-08,9:08:00,112,0,487,answered,1.0,0.0,0.0,0.0,5394.0,0.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139177,2016-12-08,9:15:00,505,28,404,answered,37.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
139178,2016-12-08,9:30:00,135,16,0,answered,8.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139179,2016-12-08,10:00:00,419,0,0,answered,0.0,0.0,3.0,0.0,5741.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
139180,2016-12-08,10:00:00,659,0,487,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
139181,2016-12-08,10:00:00,266,0,0,answered,25.0,1.0,0.0,0.0,9288.0,0.0,286.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
139182,2016-12-08,13:00:00,0,0,480,answered,1.0,0.0,12.0,2.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
139183,2016-12-08,13:00:00,380,0,404,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
139184,2016-12-08,13:15:00,118,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139185,2016-12-08,13:30:00,414,31,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
139186,2016-12-08,14:10:00,109,31,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
139187,2016-12-08,15:30:00,197,31,0,answered,59206.0,0.0,0.0,0.0,5418.0,9256.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,pt-trunk
139188,2016-12-08,15:30:00,365,0,404,answered,1.0,0.0,0.0,1.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
139189,2016-12-08,16:00:00,348,0,0,ringing,25.0,0.0,9.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139190,2016-12-08,16:00:00,456,21,0,answered,26.0,0.0,0.0,0.0,0.0,9282.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
139191,2016-12-08,16:23:00,214,0,480,answered,5.0,0.0,0.0,0.0,9288.0,4437.0,279.0,308.0,Fran-Site,Lon-Site,TG5,es-trunk
139192,2016-12-08,16:50:00,321,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139193,2016-12-08,16:50:00,0,0,0,answered,26.0,0.0,26.0,0.0,0.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
139194,2016-12-08,16:50:00,336,0,0,answered,5.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139195,2016-12-08,17:00:00,83,3,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
139196,2016-12-08,17:00:00,352,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139197,2016-12-08,17:11:00,102,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139198,2016-12-08,17:30:00,411,0,404,answered,0.0,0.0,12.0,0.0,0.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
139199,2016-12-08,17:45:00,192,0,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
