,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
239017,2014-12-02,17:30:00,87,0,0,answered,0.0,0.0,25.0,0.0,9288.0,9284.0,297.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
239018,2014-12-02,17:50:00,451,16,0,answered,0.0,0.0,0.0,9.0,9320.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
239019,2014-12-02,18:00:00,360,0,0,answered,0.0,45.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239020,2014-12-02,18:00:00,424,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
239021,2014-12-02,18:00:00,367,0,486,answered,29.0,0.0,0.0,0.0,9288.0,9262.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
239022,2014-12-02,18:00:00,120,31,480,answered,0.0,5.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239023,2014-12-02,18:00:00,206,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
239024,2014-12-02,18:00:00,0,16,480,ringing,25.0,0.0,0.0,0.0,9287.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
239025,2014-12-02,18:00:00,414,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
239026,2014-12-02,18:00:00,305,31,0,call-attempt,0.0,2.0,0.0,0.0,5418.0,9286.0,279.0,440.0,WaDC-Site,Lon-Site,TG4,TG0
239027,2014-12-02,18:00:00,291,31,487,ringing,0.0,0.0,13.0,0.0,5394.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
239028,2014-12-02,18:03:00,423,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
239029,2014-12-02,18:30:00,248,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
239030,2014-12-02,18:40:00,370,0,404,answered,5.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
239031,2014-12-02,18:43:00,281,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
239032,2014-12-02,19:00:00,80,16,0,ringing,0.0,0.0,22.0,0.0,8757.0,9288.0,433.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
239033,2014-12-02,19:00:00,348,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
239034,2014-12-02,19:00:00,402,31,486,answered,0.0,0.0,23.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239035,2014-12-02,19:00:00,77,31,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239036,2014-12-02,19:20:00,451,31,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
239037,2014-12-02,19:20:00,378,31,0,answered,0.0,0.0,13.0,1.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
239038,2014-12-02,19:30:00,564,31,487,answered,0.0,0.0,11.0,0.0,5499.0,9288.0,279.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
239039,2014-12-02,20:00:00,396,0,0,answered,0.0,0.0,32.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239040,2014-12-02,20:00:00,373,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
239041,2014-12-02,20:00:00,79,0,487,answered,0.0,0.0,0.0,6.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
239042,2014-12-02,20:25:00,410,16,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
239043,2014-12-02,20:30:00,345,0,404,answered,19.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
239044,2014-12-02,20:30:00,83,0,486,ringing,0.0,1.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
239045,2014-12-02,20:30:00,431,31,404,answered,0.0,0.0,6.0,0.0,9283.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
239046,2014-12-02,20:40:00,612,0,480,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
239047,2014-12-02,20:45:00,113,16,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
239048,2014-12-02,21:00:00,88,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239049,2014-12-02,21:00:00,437,0,487,ringing,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
239050,2014-12-02,21:00:00,458,0,0,answered,7.0,0.0,0.0,102.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239051,2014-12-02,21:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
239052,2014-12-02,21:10:00,190,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
239053,2014-12-02,21:30:00,661,0,0,answered,27.0,0.0,3.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239054,2014-12-02,21:30:00,373,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
239055,2014-12-02,21:30:00,558,31,0,ringing,14.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239056,2014-12-02,21:31:00,444,0,480,answered,7.0,0.0,0.0,0.0,0.0,9284.0,312.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
239057,2014-12-02,21:37:00,410,0,0,ringing,4.0,0.0,5.0,1.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239058,2014-12-02,21:40:00,547,3,0,ringing,2.0,6.0,4.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239059,2014-12-02,21:47:00,304,0,0,answered,28.0,0.0,39.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
239060,2014-12-02,21:58:00,173,28,0,answered,0.0,1.0,26.0,0.0,5388.0,9288.0,433.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
239061,2014-12-02,22:00:00,470,16,0,call-attempt,0.0,1.0,2.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG8,TG0
239062,2014-12-02,22:00:00,337,19,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239063,2014-12-02,22:00:00,2277,31,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
239064,2014-12-02,22:00:00,391,16,487,answered,0.0,0.0,2.0,0.0,9199.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239065,2014-12-02,22:22:00,338,31,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
239066,2014-12-02,22:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
239067,2014-12-02,22:30:00,407,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
239068,2014-12-02,22:30:00,103,0,0,answered,18.0,0.0,0.0,0.0,9199.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239069,2014-12-02,22:30:00,149,0,0,answered,21.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239070,2014-12-02,22:45:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239071,2014-12-02,23:00:00,693,0,0,answered,2.0,0.0,0.0,0.0,5531.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239072,2014-12-02,23:00:00,422,0,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
239073,2014-12-02,23:00:00,373,1,0,answered,0.0,0.0,0.0,1.0,5424.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
239074,2014-12-02,23:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239075,2014-12-02,23:15:00,309,0,487,ringing,36.0,1.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,NoTG
239076,2014-12-02,23:18:00,505,3,480,answered,0.0,0.0,6.0,0.0,9284.0,9287.0,426.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
239077,2014-12-02,23:30:00,361,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
239078,2014-12-01,0:00:00,501,0,0,ringing,24.0,1.0,0.0,0.0,9287.0,9190.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239079,2014-12-01,0:01:00,85,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9264.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
239080,2014-12-01,0:01:00,0,19,480,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239081,2014-12-01,0:01:00,373,1,0,answered,1.0,0.0,4.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG0
239082,2014-12-01,0:10:00,0,0,484,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
239083,2014-12-01,1:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,297.0,439.0,Lon-Site,Lon-Site,TG5,TG0
239084,2014-12-01,1:00:00,175,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
239085,2014-12-01,1:01:00,353,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
239086,2014-12-01,1:01:00,198,0,0,answered,4.0,0.0,9.0,0.0,9281.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239087,2014-12-01,1:01:00,79,0,0,answered,9.0,0.0,3.0,0.0,9283.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
239088,2014-12-01,1:35:00,55,0,404,answered,0.0,0.0,8.0,0.0,0.0,6295.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239089,2014-12-01,2:00:00,333,0,487,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,296.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
239090,2014-12-01,2:00:00,499,16,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,438.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
239091,2014-12-01,2:00:00,326,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
239092,2014-12-01,2:00:00,406,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
239093,2014-12-01,2:00:00,416,0,486,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
239094,2014-12-01,2:00:00,661,1,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG8
239095,2014-12-01,2:04:00,94,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG7,NoTG
239096,2014-12-01,2:45:00,113,28,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
239097,2014-12-01,2:45:00,437,19,0,answered,0.0,2.0,0.0,1.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
239098,2014-12-01,4:00:00,437,0,0,ringing,26.0,0.0,0.0,0.0,9018.0,6359.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
239099,2014-12-01,5:00:00,358,31,486,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
