,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
60414,2018-08-16,19:19:00,370,16,487,answered,1.0,5.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
60415,2018-08-16,19:19:00,117,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
60416,2018-08-16,19:19:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
60417,2018-08-16,19:30:00,232,3,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60418,2018-08-16,19:45:00,238,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
60419,2018-08-16,19:45:00,106,21,0,answered,1.0,0.0,1.0,0.0,5570.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
60420,2018-08-16,19:45:00,74,16,404,call-attempt,0.0,0.0,2.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60421,2018-08-16,20:00:00,90,0,480,call-attempt,0.0,0.0,24.0,0.0,4860.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
60422,2018-08-16,20:00:00,454,0,0,answered,26.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
60423,2018-08-16,20:30:00,332,0,487,ringing,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
60424,2018-08-16,20:53:00,399,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9171.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
60425,2018-08-16,21:00:00,124,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60426,2018-08-16,21:09:00,146,0,404,answered,0.0,0.0,8.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
60427,2018-08-16,21:20:00,2,1,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,411.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
60428,2018-08-16,21:30:00,277,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
60429,2018-08-16,21:30:00,103,31,487,ringing,2.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
60430,2018-08-16,21:30:00,412,0,0,answered,5.0,0.0,7.0,2.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
60431,2018-08-16,22:00:00,0,0,0,answered,1.0,0.0,4.0,0.0,5394.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG1,TG8
60432,2018-08-16,22:00:00,948,0,487,ringing,0.0,1.0,2.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
60433,2018-08-16,22:00:00,2344,16,0,answered,0.0,0.0,1.0,0.0,9262.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
60434,2018-08-16,22:18:00,371,17,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
60435,2018-08-16,22:30:00,88,0,486,ringing,0.0,0.0,4.0,0.0,9283.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG7,TG0
60436,2018-08-16,22:30:00,359,0,487,ringing,2.0,1.0,6.0,0.0,9284.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,TG4,es-trunk
60437,2018-08-15,21:00:00,86,31,0,answered,1.0,15.0,0.0,1.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60438,2018-08-16,22:45:00,855,0,487,ringing,4.0,0.0,27.0,0.0,9287.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
60439,2018-08-16,22:45:00,86,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
60440,2018-08-16,22:50:00,141,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,TG5,es-trunk
60441,2018-08-16,23:00:00,659,0,0,answered,1.0,0.0,1.0,0.0,9284.0,9283.0,269.0,440.0,Fran-Site,Fran-Site,TG0,TG0
60442,2018-08-16,23:00:00,419,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
60443,2018-08-16,23:00:00,397,19,0,answered,0.0,4.0,6.0,0.0,9249.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
60444,2018-08-16,23:10:00,78,19,487,answered,0.0,0.0,2.0,0.0,9173.0,6252.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
60445,2018-08-16,23:15:00,308,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
60446,2018-08-16,23:30:00,0,16,0,ringing,0.0,0.0,0.0,1.0,9170.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60447,2018-08-16,23:43:00,467,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
60448,2018-08-15,2:45:00,649,0,0,answered,0.0,0.0,4.0,0.0,9170.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
60449,2018-08-15,2:46:00,305,1,487,answered,8.0,0.0,0.0,0.0,9284.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
60450,2018-08-15,2:59:00,148,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
60451,2018-08-15,3:00:00,221,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60452,2018-08-15,3:15:00,2344,0,0,answered,19.0,0.0,7.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
60453,2018-08-15,3:35:00,81,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
60454,2018-08-15,3:40:00,319,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,287.0,0.0,Mia-Site,Lon-Site,TG1,TG0
60455,2018-08-15,3:50:00,331,16,0,answered,0.0,0.0,7.0,0.0,5424.0,9276.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
60456,2018-08-15,4:00:00,245,1,0,answered,48.0,1.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
60457,2018-08-15,4:00:00,477,0,0,call-attempt,9.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
60458,2018-08-15,4:20:00,293,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60459,2018-08-15,4:30:00,221,0,0,ringing,2.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60460,2018-08-15,5:00:00,104,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
60461,2018-08-15,6:00:00,176,31,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
60462,2018-08-15,6:30:00,541,16,487,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
60463,2018-08-15,7:00:00,5535,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9287.0,440.0,440.0,WaDC-Site,Mia-Site,eu-trunk,TG5
60464,2018-08-15,7:45:00,86,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
60465,2018-08-15,8:00:00,410,0,0,answered,0.0,0.0,26.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60466,2018-08-15,8:01:00,462,16,0,answered,12.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
60467,2018-08-15,0:00:00,81,19,0,ringing,0.0,0.0,0.0,0.0,9278.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60468,2018-08-15,0:00:00,382,0,487,answered,7.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
60469,2018-08-15,0:00:00,608,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
60470,2018-08-15,0:00:00,85,0,487,call-attempt,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
60471,2018-08-15,0:00:00,360,1,0,answered,0.0,0.0,8.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
60472,2018-08-15,0:02:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60473,2018-08-15,0:10:00,517,0,0,answered,0.0,0.0,4.0,0.0,5406.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
60474,2018-08-15,0:30:00,528,31,404,ringing,0.0,0.0,4.0,0.0,6138.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60475,2018-08-15,1:00:00,383,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
60476,2018-08-15,1:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,5726.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
60477,2018-08-15,1:15:00,473,1,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
60478,2018-08-15,1:30:00,77,0,0,answered,24.0,0.0,0.0,6.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
60479,2018-08-15,1:49:00,78,0,0,answered,0.0,0.0,5.0,0.0,9187.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
60480,2018-08-15,2:00:00,356,16,484,answered,0.0,0.0,0.0,0.0,9230.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
60481,2018-08-15,2:03:00,406,17,0,answered,1.0,0.0,3.0,102.0,9284.0,9283.0,282.0,439.0,Lon-Site,Lon-Site,TG0,TG0
60482,2018-08-15,2:03:00,313,0,0,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60483,2018-08-15,2:23:00,381,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
60484,2018-08-15,2:30:00,359,16,487,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
60485,2018-08-15,2:45:00,522,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60486,2018-08-15,8:10:00,81,0,487,answered,48.0,0.0,0.0,0.0,9287.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
60487,2018-08-15,9:00:00,293,20,486,answered,12.0,1.0,0.0,0.0,8757.0,0.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60488,2018-08-15,9:10:00,335,0,0,call-attempt,13.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
60489,2018-08-15,9:30:00,0,16,0,answered,10.0,0.0,0.0,0.0,5418.0,0.0,0.0,330.0,Fran-Site,Fran-Site,NoTG,es-trunk
60490,2018-08-15,9:30:00,73,0,487,ringing,0.0,0.0,0.0,0.0,5784.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60491,2018-08-15,9:36:00,558,0,0,ringing,0.0,2.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
60492,2018-08-15,9:45:00,414,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60493,2018-08-15,10:00:00,390,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60494,2018-08-15,10:00:00,384,3,487,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60495,2018-08-15,10:07:00,0,16,0,call-attempt,20.0,0.0,0.0,0.0,5556.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
60496,2018-08-15,10:10:00,293,1,0,ringing,0.0,0.0,1.0,0.0,0.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60497,2018-08-15,10:20:00,532,31,0,answered,14.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
60498,2018-08-15,10:20:00,396,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
60499,2018-08-15,10:30:00,350,0,0,answered,16.0,4.0,1.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
