,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
7212,2019-09-24,20:44:00,510,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
7213,2019-09-24,20:53:00,406,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7214,2019-09-24,20:59:00,543,16,487,answered,7.0,0.0,0.0,0.0,0.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
7215,2019-09-24,,424,0,0,answered,0.0,0.0,0.0,1.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7216,2019-09-24,,633,16,0,answered,0.0,0.0,23.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
7217,2019-09-24,,55,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
7218,2019-09-24,,0,31,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7219,2019-09-24,,345,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,281.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
7220,2019-09-24,,363,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
7221,2019-09-24,,374,0,0,answered,21.0,4.0,0.0,0.0,9320.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7222,2019-09-24,,375,0,487,answered,0.0,0.0,0.0,0.0,5480.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
7223,2019-09-24,21:00:00,80,0,0,answered,0.0,0.0,11.0,0.0,5492.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
7224,2019-09-24,21:00:00,376,0,404,answered,0.0,1.0,0.0,6.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7225,2019-09-24,21:00:00,377,0,0,answered,0.0,0.0,3.0,0.0,6129.0,0.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7226,2019-09-24,21:00:00,81,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
7227,2019-09-24,21:00:00,532,21,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7228,2019-09-24,21:10:00,0,0,486,answered,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7229,2019-09-24,21:10:00,369,28,404,answered,0.0,0.0,0.0,0.0,5486.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7230,2019-09-24,21:15:00,76,19,487,answered,1.0,1.0,14.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
7231,2019-09-24,22:00:00,3648,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
7232,2019-09-24,22:29:00,360,0,486,ringing,0.0,0.0,0.0,0.0,5429.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
7233,2019-09-24,22:30:00,99,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
7234,2019-09-24,22:40:00,328,16,0,answered,0.0,0.0,0.0,0.0,9250.0,9280.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
7235,2019-09-24,22:50:00,0,0,0,answered,4.0,0.0,0.0,0.0,4642.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
7236,2019-09-24,22:52:00,110,0,0,ringing,0.0,0.0,5.0,0.0,9320.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
7237,2019-09-24,22:52:00,391,127,0,call-attempt,9.0,0.0,9.0,0.0,5443.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7238,2019-09-24,23:00:00,508,0,480,answered,0.0,2.0,4.0,0.0,5418.0,6378.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
7239,2019-09-24,23:00:00,0,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
7240,2019-09-24,23:00:00,357,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
7241,2019-09-24,23:13:00,330,0,0,call-attempt,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
7242,2019-09-24,23:16:00,490,0,0,answered,0.0,0.0,0.0,0.0,9141.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
7243,2019-09-24,23:16:00,372,1,0,answered,0.0,0.0,2.0,0.0,6242.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
7244,2019-09-24,23:20:00,0,1,404,answered,28.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7245,2019-09-24,23:21:00,87,0,0,answered,36.0,0.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
7246,2019-09-24,23:45:00,331,0,0,answered,0.0,0.0,4.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7247,2019-09-24,23:45:00,0,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
7248,2019-09-24,23:55:00,238,19,0,ringing,0.0,0.0,8.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7249,2019-09-23,4:00:00,476,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7250,2019-09-23,4:00:00,325,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7251,2019-09-23,4:30:00,118,0,487,ringing,0.0,0.0,22.0,0.0,0.0,0.0,293.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
7252,2019-09-23,4:32:00,528,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
7253,2019-09-23,5:00:00,373,0,0,answered,0.0,0.0,1.0,1.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
7254,2019-09-23,5:40:00,528,0,404,answered,0.0,0.0,24.0,0.0,9170.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
7255,2019-09-23,5:56:00,635,0,0,ringing,6.0,1.0,0.0,0.0,8918.0,9282.0,278.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
7256,2019-09-23,0:00:00,2249,1,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7257,2019-09-23,0:00:00,177,16,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7258,2019-09-23,0:00:00,461,16,487,ringing,5.0,0.0,0.0,0.0,5400.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
7259,2019-09-23,0:22:00,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
7260,2019-09-23,0:30:00,746,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7261,2019-09-23,0:44:00,386,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7262,2019-09-23,1:00:00,558,0,0,answered,20.0,0.0,6.0,0.0,9287.0,0.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
7263,2019-09-23,1:00:00,424,1,0,ringing,0.0,0.0,2.0,0.0,9320.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7264,2019-09-23,1:00:00,76,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
7265,2019-09-23,1:37:00,369,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7266,2019-09-23,1:45:00,1,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
7267,2019-09-23,1:55:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
7268,2019-09-23,1:55:00,294,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
7269,2019-09-23,2:00:00,411,31,0,answered,0.0,0.0,0.0,0.0,0.0,5848.0,437.0,440.0,Fran-Site,Lon-Site,TG8,TG0
7270,2019-09-23,2:00:00,412,16,0,answered,2.0,0.0,3.0,0.0,6063.0,0.0,311.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
7271,2019-09-23,2:20:00,351,31,0,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
7272,2019-09-23,2:20:00,89,31,0,answered,0.0,0.0,28.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
7273,2019-09-23,2:30:00,81,31,487,answered,18.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7274,2019-09-23,2:30:00,322,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
7275,2019-09-23,3:00:00,391,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7276,2019-09-23,3:00:00,726,1,480,call-attempt,0.0,0.0,8.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
7277,2019-09-23,,77,16,0,call-attempt,7.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7278,2019-09-23,6:00:00,273,0,0,call-attempt,0.0,0.0,0.0,0.0,6129.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7279,2019-09-23,6:20:00,106,0,0,answered,0.0,0.0,5.0,0.0,5449.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7280,2019-09-23,6:30:00,285,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7281,2019-09-23,6:30:00,542,0,484,answered,0.0,0.0,0.0,0.0,0.0,6295.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
7282,2019-09-23,7:00:00,428,16,0,ringing,0.0,0.0,1.0,1.0,5424.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,TG0,es-trunk
7283,2019-09-23,7:10:00,2277,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,305.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7284,2019-09-23,7:13:00,208,1,0,ringing,0.0,0.0,0.0,0.0,5499.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
7285,2019-09-23,7:13:00,490,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7286,2019-09-23,7:30:00,357,0,487,answered,22.0,2.0,5.0,0.0,5418.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
7287,2019-09-23,7:30:00,352,0,0,answered,0.0,0.0,5.0,0.0,5492.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG7,TG0
7288,2019-09-23,7:30:00,2,0,0,answered,5.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7289,2019-09-23,7:45:00,0,0,0,answered,0.0,0.0,0.0,6.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
7290,2019-09-23,7:50:00,105,16,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
7291,2019-09-23,8:00:00,458,0,0,ringing,0.0,0.0,6.0,0.0,9243.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
7292,2019-09-23,8:00:00,81,0,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
7293,2019-09-23,8:00:00,206,0,480,answered,0.0,1.0,2.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
7294,2019-09-23,8:00:00,746,0,200,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7295,2019-09-23,8:15:00,499,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
7296,2019-09-23,8:15:00,140,0,487,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
7297,2019-09-23,8:30:00,266,31,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7298,2019-09-23,9:00:00,340,0,0,answered,9.0,1.0,13.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
7299,2019-09-23,9:30:00,0,0,0,answered,14.0,0.0,8.0,0.0,0.0,9282.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
