,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
122810,2017-04-27,19:30:00,388,19,0,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
122811,2017-04-27,19:45:00,336,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
122812,2017-04-27,19:45:00,109,0,487,answered,0.0,4.0,0.0,10.0,5418.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
122813,2017-04-27,20:00:00,361,0,0,answered,9.0,0.0,0.0,0.0,9281.0,9287.0,281.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
122814,2017-04-27,20:00:00,238,0,480,call-attempt,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
122815,2017-04-27,20:00:00,259,19,0,ringing,0.0,1.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG8
122816,2017-04-27,20:00:00,415,31,487,answered,21.0,1.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122817,2017-04-27,20:15:00,122,19,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
122818,2017-04-27,20:30:00,473,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,411.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
122819,2017-04-27,20:50:00,101,0,0,ringing,1.0,0.0,0.0,0.0,6189.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122820,2017-04-27,20:55:00,106,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
122821,2017-04-27,21:00:00,337,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122822,2017-04-27,21:02:28,447,0,480,answered,0.0,2.0,25.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122823,2017-04-27,21:19:00,237,16,480,ringing,0.0,0.0,1.0,0.0,5533.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG6,TG0
122824,2017-04-27,21:19:00,0,0,0,ringing,0.0,0.0,20.0,1.0,5424.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
122825,2017-04-27,21:30:00,237,0,0,ringing,0.0,0.0,3.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
122826,2017-04-27,22:00:00,542,0,0,answered,0.0,0.0,22.0,0.0,8975.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
122827,2017-04-27,22:00:00,383,0,480,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
122828,2017-04-27,22:00:00,337,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG8
122829,2017-04-27,22:25:00,374,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122830,2017-04-27,22:45:00,326,1,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
122831,2017-04-27,23:10:00,236,21,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122832,2017-04-27,23:10:36,82,0,0,answered,31.0,0.0,7.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
122833,2017-04-27,23:30:00,359,0,0,answered,59206.0,0.0,0.0,0.0,9277.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
122834,2017-04-27,23:39:00,79,21,0,answered,0.0,0.0,4.0,0.0,5119.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122835,2017-04-27,23:40:00,420,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122836,2017-04-27,23:50:00,0,0,480,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
122837,2017-04-27,23:52:00,229,0,480,answered,0.0,0.0,2.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122838,2017-04-26,20:00:00,77,31,200,answered,0.0,8.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122839,2017-04-26,20:00:00,55,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6181.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122840,2017-04-26,20:00:00,574,31,0,answered,0.0,39.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122841,2017-04-26,20:30:00,339,31,0,answered,22.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122842,2017-04-26,20:30:00,326,0,0,ringing,0.0,0.0,4.0,0.0,9166.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
122843,2017-04-26,20:30:00,406,0,0,answered,6.0,0.0,0.0,10.0,8262.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122844,2017-04-26,21:00:00,370,16,487,answered,0.0,4.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
122845,2017-04-26,21:00:00,173,0,0,answered,9.0,0.0,0.0,0.0,9288.0,6295.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122846,2017-04-26,21:00:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122847,2017-04-26,21:00:00,420,1,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Mia-Site,eu-trunk,NoTG
122848,2017-04-26,21:30:00,406,21,487,answered,0.0,0.0,0.0,0.0,5828.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122849,2017-04-26,21:30:00,421,0,487,answered,19.0,0.0,8.0,0.0,0.0,0.0,115.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122850,2017-04-26,0:00:00,431,1,0,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122851,2017-04-26,0:05:00,2084,0,0,answered,12.0,0.0,0.0,0.0,9320.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122852,2017-04-26,0:08:00,714,16,487,answered,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,439.0,WaDC-Site,Fran-Site,NoTG,TG6
122853,2017-04-26,0:08:00,491,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
122854,2017-04-26,0:30:00,274,0,480,call-attempt,0.0,0.0,4.0,0.0,4844.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
122855,2017-04-26,0:30:00,207,31,0,answered,0.0,5.0,23.0,0.0,5400.0,9286.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
122856,2017-04-26,0:30:00,593,19,404,answered,0.0,0.0,1.0,0.0,5741.0,9283.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122857,2017-04-26,1:05:00,408,0,0,call-attempt,3.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
122858,2017-04-26,1:07:00,110,17,0,answered,0.0,2.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122859,2017-04-26,1:11:00,119,16,0,ringing,0.0,0.0,5.0,0.0,0.0,6295.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
122860,2017-04-26,2:00:00,0,19,480,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
122861,2017-04-26,2:08:00,291,0,487,answered,37.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122862,2017-04-26,2:19:00,398,1,0,answered,5.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122863,2017-04-26,2:19:00,534,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,439.0,440.0,WaDC-Site,Lon-Site,TG0,NoTG
122864,2017-04-26,3:00:00,85,0,480,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG7,TG0
122865,2017-04-26,4:20:00,325,31,0,answered,0.0,33.0,4.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
122866,2017-04-26,4:20:00,688,0,487,ringing,0.0,0.0,0.0,0.0,6492.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
122867,2017-04-26,4:20:00,535,0,0,call-attempt,0.0,0.0,0.0,0.0,5449.0,9283.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
122868,2017-04-26,4:45:00,386,0,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122869,2017-04-26,6:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
122870,2017-04-26,6:00:00,447,0,0,answered,6.0,6.0,0.0,0.0,3155.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122871,2017-04-26,7:00:00,410,0,0,answered,0.0,0.0,0.0,6.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122872,2017-04-26,7:15:00,81,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
122873,2017-04-26,9:00:00,204,0,0,answered,13.0,0.0,3.0,0.0,5424.0,0.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122874,2017-04-26,9:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG1,TG0
122875,2017-04-26,9:00:00,110,0,487,answered,0.0,0.0,13.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122876,2017-04-26,9:08:00,396,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,NoTG
122877,2017-04-26,9:50:00,237,19,0,answered,1.0,0.0,0.0,2.0,9274.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG8
122878,2017-04-26,10:00:00,84,16,0,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122879,2017-04-26,10:00:00,390,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,301.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
122880,2017-04-26,11:00:00,721,0,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
122881,2017-04-26,11:00:00,123,0,0,ringing,39.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122882,2017-04-26,11:00:00,304,19,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122883,2017-04-26,11:10:00,626,0,0,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
122884,2017-04-26,11:20:00,354,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
122885,2017-04-26,11:30:00,228,1,480,answered,9.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
122886,2017-04-26,11:30:00,345,31,487,answered,0.0,4.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
122887,2017-04-26,11:30:00,78,0,487,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
122888,2017-04-26,12:15:00,499,31,480,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
122889,2017-04-26,12:15:00,88,31,0,answered,10.0,0.0,0.0,0.0,9170.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
122890,2017-04-26,12:45:00,948,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
122891,2017-04-26,13:00:00,424,31,0,answered,0.0,0.0,2.0,0.0,5418.0,6359.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
122892,2017-04-26,13:24:00,419,31,0,answered,1.0,0.0,0.0,0.0,5437.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122893,2017-04-26,14:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122894,2017-04-26,14:22:00,282,0,0,ringing,4.0,0.0,0.0,0.0,5382.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122895,2017-04-26,14:30:00,499,3,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
122896,2017-04-26,14:30:00,93,0,0,answered,4.0,0.0,16.0,0.0,5677.0,9295.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122897,2017-04-26,15:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122898,2017-04-26,15:00:00,146,31,0,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
122899,2017-04-26,15:00:00,285,19,480,answered,0.0,0.0,14.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
