,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
175614,2016-03-26,20:15:00,0,20,404,answered,2.0,0.0,16.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
175615,2016-03-26,20:15:00,305,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
175616,2016-03-26,21:00:00,79,0,0,answered,21.0,33.0,0.0,0.0,9173.0,0.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
175617,2016-03-26,21:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
175618,2016-03-26,21:00:00,660,16,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG4
175619,2016-03-26,21:00:00,77,16,0,answered,21.0,0.0,3.0,0.0,9288.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175620,2016-03-26,21:30:00,394,0,0,ringing,0.0,0.0,0.0,102.0,5406.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175621,2016-03-26,23:30:00,328,0,404,ringing,4.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175622,2016-03-26,23:35:00,164,19,404,ringing,1.0,2.0,2.0,0.0,0.0,9288.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175623,2016-03-25,0:00:00,517,0,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,279.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
175624,2016-03-25,0:00:00,532,0,0,answered,0.0,0.0,5.0,0.0,5119.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175625,2016-03-25,0:01:00,389,31,0,ringing,5.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175626,2016-03-25,0:05:00,568,0,0,answered,0.0,1.0,3.0,0.0,0.0,9281.0,438.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
175627,2016-03-25,0:05:00,382,17,0,ringing,1.0,0.0,0.0,0.0,9268.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
175628,2016-03-25,0:15:00,362,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,0.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
175629,2016-03-25,0:30:00,110,16,0,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
175630,2016-03-25,1:00:00,108,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
175631,2016-03-25,1:01:00,73,1,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
175632,2016-03-25,1:35:00,281,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175633,2016-03-25,1:35:00,520,0,0,ringing,26.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175634,2016-03-25,2:09:00,345,0,487,ringing,0.0,1.0,14.0,0.0,5486.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
175635,2016-03-25,2:30:00,359,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
175636,2016-03-25,2:40:00,110,16,0,ringing,4.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
175637,2016-03-25,3:00:00,86,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175638,2016-03-25,3:00:00,88,0,0,answered,36.0,0.0,24.0,0.0,9284.0,9274.0,440.0,328.0,WaDC-Site,Lon-Site,NoTG,TG0
175639,2016-03-25,3:50:00,348,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
175640,2016-03-25,5:36:00,363,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175641,2016-03-25,6:00:00,316,0,0,call-attempt,0.0,1.0,4.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
175642,2016-03-25,7:00:00,443,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175643,2016-03-25,7:00:00,284,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
175644,2016-03-25,7:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
175645,2016-03-25,7:00:00,457,0,0,answered,17.0,0.0,4.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
175646,2016-03-25,7:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175647,2016-03-25,8:00:00,80,1,0,answered,14.0,1.0,1.0,0.0,5998.0,6544.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
175648,2016-03-25,9:00:00,111,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9264.0,297.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
175649,2016-03-25,9:00:00,336,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
175650,2016-03-25,9:36:00,419,0,404,answered,0.0,0.0,11.0,0.0,0.0,9287.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175651,2016-03-25,10:00:00,567,0,404,ringing,9.0,0.0,3.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175652,2016-03-25,10:00:00,108,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
175653,2016-03-25,10:00:00,324,31,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
175654,2016-03-25,10:00:00,267,19,0,answered,0.0,0.0,0.0,0.0,0.0,4437.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
175655,2016-03-25,10:05:00,232,16,0,answered,19.0,0.0,0.0,0.0,9283.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
175656,2016-03-25,10:30:00,332,1,0,ringing,1.0,4.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175657,2016-03-25,10:30:00,302,0,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
175658,2016-03-25,10:35:00,473,17,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
175659,2016-03-25,11:00:00,109,0,404,answered,0.0,0.0,15.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175660,2016-03-25,11:16:00,0,0,0,answered,37.0,0.0,1.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
175661,2016-03-25,11:30:00,359,1,0,call-attempt,0.0,0.0,5.0,0.0,6030.0,0.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175662,2016-03-25,11:45:00,108,0,0,answered,11.0,0.0,3.0,10.0,9281.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
175663,2016-03-25,12:00:00,294,0,0,answered,0.0,0.0,27.0,0.0,9288.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
175664,2016-03-25,12:00:00,88,16,487,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175665,2016-03-25,12:00:00,438,0,404,answered,0.0,0.0,0.0,0.0,7030.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175666,2016-03-25,12:30:00,0,1,487,ringing,0.0,0.0,12.0,0.0,5418.0,9284.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175667,2016-03-25,12:30:00,2,21,0,answered,3.0,0.0,0.0,0.0,9268.0,9285.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175668,2016-03-25,12:40:00,375,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
175669,2016-03-25,13:00:00,661,0,0,answered,0.0,3.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175670,2016-03-25,13:00:00,0,21,0,answered,1.0,0.0,0.0,0.0,9204.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
175671,2016-03-25,13:00:00,304,17,0,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
175672,2016-03-25,14:00:00,286,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175673,2016-03-25,14:00:00,362,0,480,ringing,0.0,0.0,6.0,0.0,9320.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
175674,2016-03-25,14:10:00,671,31,0,answered,2.0,0.0,0.0,0.0,9288.0,9285.0,438.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
175675,2016-03-25,14:25:00,380,16,0,answered,13.0,0.0,0.0,0.0,0.0,9292.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
175676,2016-03-25,15:00:00,197,16,0,answered,0.0,0.0,7.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
175677,2016-03-25,15:00:00,499,0,0,answered,17.0,0.0,0.0,0.0,5691.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
175678,2016-03-25,15:05:00,302,31,0,answered,0.0,4.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
175679,2016-03-25,15:20:00,0,17,404,ringing,0.0,0.0,1.0,0.0,0.0,9282.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
175680,2016-03-25,15:25:00,0,1,0,answered,9.0,0.0,12.0,0.0,8908.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175681,2016-03-25,15:30:00,1758,0,0,answered,1.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
175682,2016-03-25,15:30:00,348,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175683,2016-03-25,15:30:00,82,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,263.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175684,2016-03-25,15:30:00,347,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,6181.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175685,2016-03-25,15:40:00,351,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
175686,2016-03-25,15:40:00,108,0,0,ringing,0.0,0.0,12.0,0.0,0.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175687,2016-03-25,15:45:00,107,1,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,297.0,440.0,Lon-Site,Mia-Site,TG1,TG0
175688,2016-03-25,16:00:00,394,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
175689,2016-03-25,16:30:00,327,0,486,answered,0.0,0.0,7.0,0.0,5499.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175690,2016-03-25,16:30:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
175691,2016-03-25,16:40:00,655,0,0,answered,0.0,4.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
175692,2016-03-25,17:00:00,361,0,0,answered,7.0,0.0,8.0,0.0,5443.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
175693,2016-03-25,17:00:00,88,1,0,call-attempt,0.0,0.0,3.0,0.0,5726.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175694,2016-03-25,17:00:00,309,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
175695,2016-03-25,17:00:00,365,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
175696,2016-03-25,17:00:00,389,16,404,ringing,0.0,2.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175697,2016-03-25,17:19:00,391,0,487,answered,0.0,0.0,4.0,0.0,9288.0,9262.0,293.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
175698,2016-03-25,17:30:00,479,17,0,answered,0.0,0.0,0.0,0.0,5531.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175699,2016-03-25,17:32:00,250,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
