,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
180013,2016-02-16,18:40:00,266,0,480,call-attempt,1.0,2.0,0.0,0.0,5430.0,9284.0,295.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
180014,2016-02-16,18:41:00,196,16,0,answered,3.0,0.0,7.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180015,2016-02-16,18:50:00,294,0,0,answered,22.0,0.0,4.0,0.0,5998.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
180016,2016-02-16,19:00:00,0,19,0,answered,1.0,0.0,0.0,0.0,5443.0,8265.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
180017,2016-02-16,19:00:00,111,0,0,answered,14.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
180018,2016-02-16,19:30:00,305,19,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180019,2016-02-16,19:30:00,330,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180020,2016-02-16,19:40:00,509,0,487,ringing,0.0,0.0,2.0,0.0,3676.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
180021,2016-02-16,19:45:00,770,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Fran-Site,TG0,TG4
180022,2016-02-16,19:50:00,391,0,404,answered,3.0,0.0,0.0,0.0,9274.0,0.0,198.0,0.0,Lon-Site,Lon-Site,TG5,TG0
180023,2016-02-16,20:00:00,348,19,0,answered,0.0,27.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
180024,2016-02-16,20:00:00,267,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,6406.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
180025,2016-02-16,20:00:00,211,0,0,answered,48.0,0.0,0.0,1.0,9170.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
180026,2016-02-16,20:15:00,447,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180027,2016-02-16,20:30:00,0,0,0,answered,21.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG0,TG8
180028,2016-02-16,20:30:00,90,0,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
180029,2016-02-16,20:30:00,82,31,0,ringing,0.0,1.0,0.0,0.0,9283.0,9284.0,0.0,324.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180030,2016-02-16,20:35:00,423,3,0,answered,28.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
180031,2016-02-16,20:50:00,0,0,0,call-attempt,0.0,0.0,7.0,2.0,5412.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
180032,2016-02-16,21:00:00,2344,16,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180033,2016-02-16,21:00:00,647,17,0,answered,0.0,0.0,5.0,0.0,0.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG8
180034,2016-02-16,21:20:00,266,16,0,answered,0.0,0.0,2.0,0.0,6030.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
180035,2016-02-16,21:25:00,76,0,0,answered,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,419.0,Lon-Site,Lon-Site,TG1,es-trunk
180036,2016-02-16,21:30:00,348,0,0,ringing,0.0,6.0,0.0,0.0,5418.0,9283.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
180037,2016-02-16,21:30:00,437,0,0,answered,26.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
180038,2016-02-16,21:30:00,85,0,404,answered,0.0,0.0,22.0,0.0,9170.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
180039,2016-02-16,22:00:00,117,1,486,ringing,0.0,0.0,0.0,1.0,5424.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
180040,2016-02-16,22:00:00,238,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Fran-Site,TG0,TG7
180041,2016-02-16,22:00:00,414,16,0,answered,44.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
180042,2016-02-16,22:09:00,480,0,0,answered,17.0,0.0,3.0,0.0,9320.0,0.0,0.0,332.0,Fran-Site,Lon-Site,TG1,es-trunk
180043,2016-02-16,22:30:00,439,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
180044,2016-02-16,23:00:00,327,0,480,ringing,0.0,1.0,12.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
180045,2016-02-16,23:02:00,348,16,0,answered,22.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180046,2016-02-15,0:00:00,635,31,0,answered,0.0,0.0,6.0,1.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
180047,2016-02-15,0:05:00,0,19,0,ringing,15.0,3.0,0.0,0.0,9287.0,6308.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180048,2016-02-15,0:40:00,0,0,487,call-attempt,0.0,0.0,36.0,0.0,6181.0,9288.0,312.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
180049,2016-02-15,1:00:00,103,16,480,call-attempt,0.0,0.0,0.0,0.0,5187.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180050,2016-02-15,1:01:00,524,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,201.0,0.0,Mia-Site,Lon-Site,TG7,TG0
180051,2016-02-15,2:00:00,86,0,487,call-attempt,36.0,0.0,0.0,0.0,9284.0,0.0,280.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
180052,2016-02-15,2:23:00,74,0,486,answered,0.0,0.0,0.0,102.0,5406.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180053,2016-02-15,4:00:00,313,0,487,answered,26.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180054,2016-02-15,4:15:00,516,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
180055,2016-02-15,4:30:00,382,0,487,answered,0.0,0.0,12.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
180056,2016-02-15,4:30:00,82,0,0,answered,0.0,0.0,4.0,0.0,5412.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG1,TG0
180057,2016-02-15,4:50:00,461,0,404,answered,22.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
180058,2016-02-15,4:50:00,107,31,0,answered,2.0,2.0,3.0,0.0,5400.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
180059,2016-02-15,6:00:00,335,0,0,answered,2.0,0.0,26.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180060,2016-02-15,6:38:00,348,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
180061,2016-02-15,6:45:00,412,0,0,answered,1.0,0.0,3.0,0.0,5443.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180062,2016-02-15,7:00:00,410,0,486,call-attempt,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180063,2016-02-15,7:00:00,391,1,0,answered,1.0,2.0,4.0,0.0,5418.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180064,2016-02-15,7:10:00,177,0,0,answered,0.0,1.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180065,2016-02-15,7:30:00,0,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
180066,2016-02-15,8:00:00,419,0,0,ringing,1.0,0.0,5.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG6,TG0
180067,2016-02-15,8:20:00,182,0,0,answered,11.0,0.0,0.0,0.0,6079.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
180068,2016-02-15,8:25:00,113,16,200,ringing,9.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
180069,2016-02-15,8:30:00,319,0,0,call-attempt,12.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180070,2016-02-15,8:49:00,0,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180071,2016-02-15,8:55:00,367,16,0,ringing,0.0,0.0,11.0,0.0,9281.0,0.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180072,2016-02-15,9:00:00,336,0,487,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180073,2016-02-15,9:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,323.0,Fran-Site,Lon-Site,TG2,NoTG
180074,2016-02-15,9:00:00,574,31,0,ringing,0.0,5.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
180075,2016-02-15,9:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,366.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
180076,2016-02-15,9:18:00,414,21,404,answered,59206.0,0.0,1.0,0.0,0.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,TG1,TG0
180077,2016-02-15,9:38:00,81,0,0,answered,0.0,0.0,133.0,0.0,5741.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
180078,2016-02-15,9:55:00,421,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
180079,2016-02-15,10:00:00,75,17,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180080,2016-02-15,10:00:00,209,31,486,ringing,0.0,0.0,5.0,0.0,5418.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
180081,2016-02-15,10:30:00,703,31,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
180082,2016-02-15,10:45:00,0,0,0,ringing,4.0,33.0,3.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180083,2016-02-15,11:00:00,370,127,487,answered,0.0,0.0,4.0,2.0,4844.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
180084,2016-02-15,11:00:00,340,16,0,answered,1.0,0.0,3.0,0.0,5119.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
180085,2016-02-15,11:00:00,0,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180086,2016-02-15,11:30:00,365,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,289.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
180087,2016-02-15,11:40:00,78,31,404,answered,13.0,0.0,14.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG7,TG0
180088,2016-02-15,11:40:00,350,16,0,answered,0.0,0.0,0.0,0.0,5563.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
180089,2016-02-15,11:45:00,0,0,0,answered,3.0,0.0,1.0,0.0,0.0,9283.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180090,2016-02-15,12:00:00,465,21,0,answered,0.0,0.0,24.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
180091,2016-02-15,12:00:00,330,0,487,answered,0.0,0.0,0.0,0.0,9288.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180092,2016-02-15,13:00:00,343,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
180093,2016-02-15,13:29:00,420,0,0,answered,4.0,0.0,0.0,0.0,9281.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG8
180094,2016-02-15,13:30:00,516,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
180095,2016-02-15,13:30:00,633,16,0,ringing,1.0,0.0,6.0,2.0,5394.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
180096,2016-02-15,13:30:00,321,0,0,ringing,0.0,0.0,1.0,0.0,0.0,6378.0,274.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
180097,2016-02-15,13:35:00,703,0,480,answered,0.0,1.0,183.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
180098,2016-02-15,13:50:00,373,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
180099,2016-02-15,14:00:00,535,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
