,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
147539,2016-10-09,10:16:00,499,0,404,answered,0.0,0.0,12.0,0.0,5424.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
147540,2016-10-09,11:00:00,355,0,0,answered,0.0,0.0,0.0,0.0,9320.0,6295.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
147541,2016-10-09,11:20:00,127,0,0,ringing,5.0,0.0,0.0,0.0,5911.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
147542,2016-10-09,11:35:00,421,0,0,answered,0.0,0.0,5.0,0.0,5371.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
147543,2016-10-09,11:55:00,463,21,0,call-attempt,17.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
147544,2016-10-09,12:00:00,245,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
147545,2016-10-09,12:00:00,462,19,0,ringing,0.0,0.0,0.0,0.0,5556.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147546,2016-10-09,12:30:00,357,16,0,answered,0.0,2.0,1.0,2.0,5418.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
147547,2016-10-09,12:30:00,106,0,0,answered,1.0,0.0,186.0,0.0,5449.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
147548,2016-10-09,13:00:00,224,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
147549,2016-10-09,13:00:00,477,1,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,326.0,Lon-Site,Fran-Site,NoTG,TG8
147550,2016-10-09,13:05:00,521,0,480,answered,2.0,0.0,13.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
147551,2016-10-09,13:10:00,83,0,404,answered,0.0,0.0,6.0,0.0,9281.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147552,2016-10-09,13:15:00,490,0,0,answered,0.0,1.0,0.0,0.0,5232.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
147553,2016-10-09,13:25:00,608,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
147554,2016-10-09,13:30:00,394,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147555,2016-10-09,13:38:00,414,0,487,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147556,2016-10-09,13:38:00,81,0,0,answered,1.0,0.0,4.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
147557,2016-10-09,13:45:00,85,1,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,278.0,0.0,Lon-Site,Mia-Site,NoTG,NoTG
147558,2016-10-09,14:00:00,112,31,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,426.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
147559,2016-10-09,14:00:00,444,16,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,437.0,Lon-Site,Lon-Site,TG5,es-trunk
147560,2016-10-09,14:00:00,348,0,404,call-attempt,19.0,1.0,6.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
147561,2016-10-09,14:15:00,0,1,404,answered,24.0,1.0,8.0,0.0,9187.0,9288.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147562,2016-10-09,14:20:00,404,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147563,2016-10-09,14:25:00,0,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
147564,2016-10-09,14:30:00,175,0,0,ringing,8.0,0.0,6.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
147565,2016-10-09,14:30:00,375,0,0,answered,4.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147566,2016-10-09,14:30:00,0,0,0,answered,15.0,0.0,0.0,0.0,5412.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
147567,2016-10-09,14:30:00,520,0,404,answered,21.0,3.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
147568,2016-10-09,14:30:00,693,0,0,call-attempt,0.0,0.0,5.0,0.0,9214.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
147569,2016-10-09,14:40:00,637,0,404,answered,0.0,0.0,0.0,0.0,6030.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
147570,2016-10-09,14:40:00,85,0,200,ringing,7.0,3.0,0.0,0.0,0.0,0.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147571,2016-10-09,14:45:00,505,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
147572,2016-10-09,14:50:00,85,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
147573,2016-10-09,15:00:00,380,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
147574,2016-10-09,15:00:00,319,0,0,answered,0.0,0.0,2.0,1.0,5998.0,9287.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
147575,2016-10-09,15:08:00,404,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
147576,2016-10-09,15:10:00,76,31,487,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
147577,2016-10-09,15:10:00,483,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9292.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
147578,2016-10-09,15:20:00,397,0,487,answered,0.0,0.0,2.0,0.0,9284.0,5848.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147579,2016-10-09,15:20:00,345,16,486,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG4
147580,2016-10-09,15:40:00,479,0,480,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147581,2016-10-09,15:40:00,130,0,404,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
147582,2016-10-09,15:50:00,415,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
147583,2016-10-09,15:50:00,209,0,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
147584,2016-10-09,15:50:00,208,0,0,answered,24.0,0.0,7.0,0.0,9187.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
147585,2016-10-09,16:00:00,74,19,404,answered,0.0,0.0,0.0,0.0,9243.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147586,2016-10-09,16:00:00,508,0,0,answered,35.0,0.0,17.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
147587,2016-10-09,16:00:00,457,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147588,2016-10-09,16:10:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
147589,2016-10-09,16:30:00,379,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
147590,2016-10-09,17:00:00,164,31,0,answered,17.0,0.0,3.0,0.0,5424.0,9284.0,0.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
147591,2016-10-09,17:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
147592,2016-10-09,17:00:00,82,16,0,answered,0.0,0.0,9.0,0.0,9098.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
147593,2016-10-09,17:15:00,338,16,486,ringing,35.0,0.0,12.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
147594,2016-10-09,17:20:00,608,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,283.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
147595,2016-10-09,17:30:00,83,1,0,ringing,1.0,0.0,7.0,0.0,5762.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147596,2016-10-09,17:30:00,347,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147597,2016-10-09,18:00:00,74,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
147598,2016-10-09,18:00:00,345,20,0,answered,3.0,0.0,8.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147599,2016-10-09,18:00:00,703,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9285.0,438.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
