,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
241628,2014-11-13,0:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
241629,2014-11-13,0:01:00,367,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
241630,2014-11-13,0:01:00,382,0,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241631,2014-11-13,0:13:00,374,1,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
241632,2014-11-13,0:19:00,2047,0,0,answered,14.0,2.0,1.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241633,2014-11-13,0:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
241634,2014-11-13,0:30:00,335,0,0,answered,0.0,0.0,4.0,0.0,9282.0,9267.0,316.0,437.0,Fran-Site,Fran-Site,eu-trunk,TG8
241635,2014-11-13,0:45:00,88,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
241636,2014-11-13,0:55:00,458,0,487,answered,0.0,0.0,1.0,0.0,1650.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
241637,2014-11-13,1:00:00,0,31,0,ringing,37.0,0.0,25.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241638,2014-11-13,1:00:00,735,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG7
241639,2014-11-13,1:15:00,0,0,0,answered,27.0,0.0,2.0,0.0,5556.0,7122.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
241640,2014-11-13,1:25:00,219,3,404,answered,0.0,4.0,6.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241641,2014-11-13,1:25:00,423,0,0,answered,0.0,0.0,2.0,2.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241642,2014-11-13,1:30:00,427,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
241643,2014-11-13,1:40:00,232,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241644,2014-11-13,1:50:00,85,0,0,ringing,0.0,0.0,186.0,0.0,5430.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241645,2014-11-13,2:00:00,352,31,0,call-attempt,1.0,0.0,25.0,0.0,5418.0,9285.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
241646,2014-11-13,2:00:00,0,16,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,318.0,Lon-Site,Fran-Site,TG5,TG0
241647,2014-11-13,2:05:00,221,19,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241648,2014-11-13,2:10:00,284,1,0,ringing,0.0,0.0,36.0,0.0,5424.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241649,2014-11-13,2:10:00,855,16,0,answered,1.0,0.0,133.0,0.0,5418.0,0.0,427.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
241650,2014-11-13,2:10:00,382,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,282.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241651,2014-11-13,2:22:00,81,1,0,answered,0.0,0.0,0.0,0.0,6242.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
241652,2014-11-13,2:25:00,108,1,404,answered,0.0,0.0,0.0,0.0,9277.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
241653,2014-11-13,2:45:00,85,16,0,ringing,23.0,0.0,24.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241654,2014-11-13,2:57:19,78,0,0,answered,0.0,0.0,4.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241655,2014-11-13,3:10:00,172,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
241656,2014-11-13,3:15:00,414,19,0,ringing,0.0,0.0,6.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241657,2014-11-13,3:30:00,88,0,404,answered,0.0,3.0,24.0,2.0,8262.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,TG5,es-trunk
241658,2014-11-13,3:45:00,439,0,487,answered,0.0,0.0,6.0,0.0,0.0,6172.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
241659,2014-11-13,4:00:00,83,0,0,answered,45.0,1.0,0.0,0.0,3893.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
241660,2014-11-13,4:10:00,807,16,487,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
241661,2014-11-13,4:10:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG6,TG0
241662,2014-11-13,4:15:00,354,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241663,2014-11-13,4:30:00,362,0,404,answered,21.0,0.0,6.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
241664,2014-11-13,5:35:00,612,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
241665,2014-11-13,6:15:00,375,16,0,answered,4.0,1.0,6.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
241666,2014-11-13,6:30:00,404,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
241667,2014-11-13,7:00:00,423,31,0,ringing,0.0,0.0,10.0,0.0,9287.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
241668,2014-11-13,7:30:00,404,0,404,answered,0.0,0.0,7.0,0.0,4860.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
241669,2014-11-13,8:31:05,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
241670,2014-11-13,8:57:00,0,0,487,answered,0.0,0.0,6.0,0.0,5406.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG6,TG0
241671,2014-11-13,9:00:00,360,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,235.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
241672,2014-11-13,9:00:00,147,28,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,250.0,439.0,Fran-Site,Fran-Site,TG5,TG0
241673,2014-11-13,9:15:00,81,0,0,answered,5.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
241674,2014-11-13,9:30:00,365,16,404,answered,0.0,0.0,6.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
241675,2014-11-13,10:00:00,88,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,328.0,Lon-Site,Fran-Site,TG0,TG0
241676,2014-11-13,10:00:00,176,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
241677,2014-11-13,10:30:00,307,0,0,answered,0.0,14.0,6.0,0.0,9098.0,9287.0,281.0,411.0,Lon-Site,Lon-Site,NoTG,TG6
241678,2014-11-13,11:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
241679,2014-11-13,11:30:00,145,31,404,ringing,1.0,0.0,0.0,0.0,5437.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241680,2014-11-13,11:30:00,196,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
241681,2014-11-13,11:40:00,95,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9285.0,312.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
241682,2014-11-13,12:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241683,2014-11-13,12:13:00,375,1,0,answered,0.0,0.0,0.0,1.0,5412.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241684,2014-11-13,12:15:00,437,31,0,answered,4.0,0.0,4.0,0.0,5424.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
241685,2014-11-13,12:15:00,441,31,0,answered,0.0,0.0,5.0,0.0,9288.0,9275.0,317.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
241686,2014-11-13,12:15:00,735,0,0,ringing,0.0,0.0,0.0,2.0,9284.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
241687,2014-11-13,12:30:00,198,0,0,ringing,0.0,0.0,0.0,0.0,5388.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241688,2014-11-13,12:38:00,87,16,486,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241689,2014-11-13,12:54:00,398,3,0,answered,0.0,0.0,0.0,0.0,0.0,6359.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
241690,2014-11-13,13:00:00,462,1,404,ringing,1.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
241691,2014-11-13,13:00:00,0,19,0,ringing,0.0,0.0,4.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
241692,2014-11-13,13:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241693,2014-11-13,13:10:00,340,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
241694,2014-11-13,13:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
241695,2014-11-13,13:55:00,280,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241696,2014-11-13,14:00:00,439,0,0,answered,16.0,6.0,4.0,0.0,9268.0,0.0,322.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
241697,2014-11-13,14:00:00,443,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,8262.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241698,2014-11-13,14:00:00,302,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,0.0,Fran-Site,Lon-Site,TG1,TG0
241699,2014-11-13,14:00:00,328,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
