,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
116219,2017-06-15,12:00:00,363,0,0,ringing,0.0,0.0,12.0,0.0,9262.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
116220,2017-06-15,12:10:00,181,0,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
116221,2017-06-15,13:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116222,2017-06-15,13:00:00,148,0,487,answered,0.0,0.0,0.0,0.0,6425.0,6359.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116223,2017-06-15,13:20:00,81,31,487,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116224,2017-06-15,13:30:00,88,28,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
116225,2017-06-15,13:40:00,754,0,480,answered,0.0,0.0,0.0,0.0,5400.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
116226,2017-06-15,13:46:00,0,16,487,ringing,0.0,0.0,1.0,0.0,9121.0,9320.0,439.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
116227,2017-06-15,14:00:00,568,16,0,ringing,0.0,0.0,0.0,10.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
116228,2017-06-15,14:00:00,416,16,486,answered,40.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116229,2017-06-15,14:15:00,383,31,0,ringing,0.0,0.0,0.0,0.0,5429.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116230,2017-06-15,14:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116231,2017-06-15,15:00:00,296,0,487,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116232,2017-06-15,15:00:00,2084,21,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,427.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
116233,2017-06-15,15:00:00,325,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
116234,2017-06-15,15:00:00,172,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
116235,2017-06-15,15:08:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116236,2017-06-15,15:12:00,398,1,0,answered,48.0,0.0,0.0,0.0,9320.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
116237,2017-06-15,15:30:00,276,31,0,answered,1.0,0.0,23.0,0.0,5424.0,9281.0,277.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
116238,2017-06-15,15:30:00,211,0,0,answered,5.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
116239,2017-06-15,15:30:00,446,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,0.0,438.0,Fran-Site,Lon-Site,eu-trunk,TG0
116240,2017-06-15,15:30:00,0,0,0,answered,31.0,0.0,0.0,0.0,5412.0,0.0,320.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
116241,2017-06-15,,399,1,0,answered,16.0,0.0,0.0,1.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
116242,2017-06-15,16:00:00,92,0,0,ringing,10.0,1.0,4.0,0.0,5418.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
116243,2017-06-15,16:00:00,185,1,0,ringing,1.0,0.0,0.0,2.0,6030.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
116244,2017-06-15,16:00:00,293,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116245,2017-06-15,16:00:00,211,31,0,answered,0.0,0.0,61.0,0.0,9284.0,9288.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
116246,2017-06-15,16:00:00,322,0,404,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
116247,2017-06-15,16:00:00,209,0,404,ringing,1.0,0.0,17.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116248,2017-06-15,16:18:00,501,0,0,answered,0.0,4.0,2.0,0.0,5382.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116249,2017-06-15,16:18:00,458,19,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116250,2017-06-15,16:20:00,356,0,0,answered,20.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116251,2017-06-15,16:30:00,389,0,0,answered,0.0,0.0,0.0,0.0,9274.0,7122.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116252,2017-06-15,16:30:00,637,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9268.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
116253,2017-06-15,16:30:00,848,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116254,2017-06-15,16:30:00,100,0,404,answered,0.0,5.0,1.0,0.0,5424.0,9282.0,312.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
116255,2017-06-15,17:00:00,448,0,0,ringing,0.0,1.0,0.0,1.0,8225.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
116256,2017-06-15,17:00:00,458,19,0,ringing,44.0,0.0,22.0,0.0,5418.0,0.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
116257,2017-06-15,17:00:00,217,0,487,ringing,0.0,0.0,6.0,1.0,3155.0,0.0,263.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
116258,2017-06-15,17:15:00,423,16,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
116259,2017-06-15,17:15:00,287,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116260,2017-06-15,18:00:00,256,0,404,ringing,20.0,0.0,3978.0,0.0,0.0,7122.0,437.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
116261,2017-06-15,18:00:00,420,31,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
116262,2017-06-15,18:00:00,685,16,0,answered,12.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
116263,2017-06-15,18:05:00,373,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
116264,2017-06-15,18:15:00,81,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
116265,2017-06-15,18:20:00,86,0,480,answered,0.0,0.0,1.0,0.0,9192.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
116266,2017-06-15,18:30:00,173,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
116267,2017-06-15,19:00:00,300,0,487,answered,0.0,0.0,7.0,0.0,5376.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
116268,2017-06-15,19:00:00,379,0,480,answered,0.0,1.0,2.0,0.0,5974.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
116269,2017-06-15,19:05:00,120,0,0,answered,18.0,0.0,1.0,0.0,5563.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
116270,2017-06-14,13:00:00,403,16,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
116271,2017-06-15,19:20:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116272,2017-06-15,19:30:00,396,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116273,2017-06-15,19:30:00,78,21,0,answered,35.0,0.0,2.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
116274,2017-06-15,19:30:00,394,0,0,answered,7.0,0.0,5.0,0.0,6146.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
116275,2017-06-15,19:30:00,196,0,0,answered,4.0,0.0,0.0,0.0,5492.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
116276,2017-06-15,19:53:00,466,19,480,answered,0.0,0.0,0.0,0.0,9181.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116277,2017-06-15,19:59:00,83,1,0,answered,0.0,4.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
116278,2017-06-15,,350,0,487,answered,0.0,0.0,51.0,0.0,6242.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
116279,2017-06-15,20:00:00,105,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116280,2017-06-15,20:00:00,399,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
116281,2017-06-15,20:30:00,3648,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116282,2017-06-15,20:30:00,89,31,0,answered,37.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116283,2017-06-15,20:30:00,754,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,295.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
116284,2017-06-15,20:43:00,0,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,341.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
116285,2017-06-15,20:45:00,499,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
116286,2017-06-15,21:00:00,369,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
116287,2017-06-15,21:00:00,5512,0,480,ringing,4.0,0.0,20.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
116288,2017-06-15,21:00:00,84,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
116289,2017-06-15,21:00:00,577,0,404,answered,2.0,31.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG8
116290,2017-06-15,21:00:00,467,0,487,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,274.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
116291,2017-06-15,21:14:00,614,1,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116292,2017-06-15,21:30:00,309,0,0,answered,0.0,0.0,10.0,0.0,5533.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116293,2017-06-15,21:30:00,159,0,480,answered,0.0,1.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116294,2017-06-15,21:50:00,534,31,404,answered,0.0,0.0,0.0,0.0,5251.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
116295,2017-06-15,21:50:00,457,19,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
116296,2017-06-15,21:54:00,461,16,487,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
116297,2017-06-15,22:00:00,79,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116298,2017-06-15,22:00:00,76,16,0,answered,0.0,0.0,0.0,0.0,0.0,9267.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
116299,2017-06-15,22:00:00,325,0,404,answered,20.0,0.0,7.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
