,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
151011,2016-09-15,21:31:00,0,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
151012,2016-09-15,21:31:00,80,0,0,ringing,14.0,0.0,0.0,0.0,6492.0,9283.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151013,2016-09-15,22:00:00,84,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
151014,2016-09-15,22:00:00,81,16,0,answered,0.0,0.0,0.0,0.0,3893.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
151015,2016-09-15,22:00:00,412,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151016,2016-09-15,22:00:00,270,1,487,ringing,0.0,0.0,12.0,0.0,0.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
151017,2016-09-15,22:00:00,279,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151018,2016-09-15,22:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
151019,2016-09-15,22:23:00,108,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151020,2016-09-15,22:45:00,361,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
151021,2016-09-15,22:57:00,312,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151022,2016-09-15,23:00:00,146,31,404,answered,1.0,1.0,1.0,0.0,0.0,6544.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
151023,2016-09-15,23:21:00,412,0,487,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151024,2016-09-15,23:21:00,78,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151025,2016-09-15,23:30:00,296,0,487,answered,0.0,0.0,8.0,0.0,6129.0,5974.0,440.0,318.0,Lon-Site,Lon-Site,TG5,es-trunk
151026,2016-09-15,23:30:00,442,0,0,ringing,6.0,0.0,0.0,0.0,3893.0,0.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151027,2016-09-15,23:35:00,473,0,404,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151028,2016-09-14,0:00:00,286,0,404,answered,0.0,0.0,18.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151029,2016-09-14,0:12:00,107,0,480,answered,0.0,0.0,0.0,0.0,9192.0,9283.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151030,2016-09-14,0:30:00,428,0,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
151031,2016-09-14,0:30:00,365,0,0,answered,1.0,0.0,0.0,10.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151032,2016-09-14,0:40:00,411,16,0,answered,1.0,0.0,0.0,2.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
151033,2016-09-14,0:44:00,0,16,0,answered,16.0,0.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
151034,2016-09-14,0:54:00,309,0,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,270.0,439.0,Lon-Site,Lon-Site,TG0,TG8
151035,2016-09-14,0:54:00,721,17,0,answered,7.0,0.0,0.0,0.0,5762.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151036,2016-09-14,,376,16,0,call-attempt,0.0,0.0,0.0,0.0,6540.0,0.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151037,2016-09-14,1:00:00,80,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
151038,2016-09-14,1:00:00,0,0,0,answered,7.0,0.0,3.0,0.0,5418.0,9295.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151039,2016-09-14,1:01:00,357,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151040,2016-09-14,1:03:00,113,0,404,call-attempt,1.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151041,2016-09-14,1:27:00,72,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151042,2016-09-14,,448,31,487,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151043,2016-09-14,2:00:00,293,0,0,call-attempt,0.0,0.0,0.0,0.0,5691.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151044,2016-09-14,2:00:00,120,19,0,ringing,22.0,0.0,21.0,0.0,9181.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
151045,2016-09-14,2:10:00,284,0,487,answered,0.0,0.0,8.0,0.0,9288.0,4650.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
151046,2016-09-14,2:22:00,460,0,404,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151047,2016-09-14,2:22:00,394,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
151048,2016-09-14,2:30:00,208,31,404,answered,1.0,0.0,0.0,0.0,9287.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
151049,2016-09-14,3:00:00,55,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
151050,2016-09-14,3:08:00,0,16,0,answered,7.0,0.0,4.0,0.0,9274.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
151051,2016-09-14,3:55:00,100,1,0,answered,1.0,0.0,15.0,0.0,9286.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
151052,2016-09-14,4:00:00,316,0,404,answered,0.0,0.0,2.0,0.0,6046.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
151053,2016-09-14,5:00:00,721,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151054,2016-09-14,5:30:00,373,0,0,answered,32.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
151055,2016-09-14,6:45:00,58,0,0,ringing,0.0,0.0,0.0,0.0,9278.0,6272.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151056,2016-09-14,7:00:00,147,1,480,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151057,2016-09-14,7:10:00,2571,1,0,answered,0.0,0.0,12.0,0.0,6063.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,TG5,TG0
151058,2016-09-14,7:50:00,113,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
151059,2016-09-14,8:00:00,0,3,0,answered,27.0,0.0,5.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
151060,2016-09-14,8:30:00,74,0,487,answered,26.0,0.0,0.0,0.0,9284.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,TG5,TG0
151061,2016-09-14,8:30:00,83,0,487,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151062,2016-09-14,8:30:00,489,0,0,ringing,0.0,0.0,0.0,0.0,3161.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151063,2016-09-14,8:30:00,0,31,486,ringing,31.0,0.0,0.0,0.0,9320.0,6356.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
151064,2016-09-14,8:45:00,78,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
151065,2016-09-14,9:00:00,86,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
151066,2016-09-14,9:00:00,694,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
151067,2016-09-14,9:20:00,85,31,404,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,274.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
151068,2016-09-14,9:30:00,293,0,487,answered,0.0,0.0,0.0,0.0,8975.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151069,2016-09-14,10:25:00,383,0,487,answered,1.0,0.0,4.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
151070,2016-09-14,10:30:00,373,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151071,2016-09-14,10:30:00,426,16,0,answered,17.0,0.0,4.0,1.0,5418.0,9320.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
151072,2016-09-14,10:57:00,0,0,0,answered,15.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
151073,2016-09-14,11:00:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,5486.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
151074,2016-09-14,11:10:00,345,16,404,answered,0.0,0.0,51.0,0.0,9288.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,TG4,TG0
151075,2016-09-14,11:30:00,103,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151076,2016-09-14,11:39:00,245,0,0,answered,0.0,0.0,0.0,102.0,1650.0,9284.0,298.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151077,2016-09-14,11:50:00,229,0,404,answered,0.0,0.0,26.0,0.0,8908.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
151078,2016-09-14,12:00:00,458,0,0,answered,0.0,1.0,0.0,0.0,9170.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
151079,2016-09-14,13:00:00,457,0,0,call-attempt,32.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
151080,2016-09-14,13:00:00,0,0,0,answered,0.0,1.0,13.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
151081,2016-09-14,13:01:00,175,0,0,answered,0.0,1.0,5.0,0.0,5418.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151082,2016-09-14,13:30:00,106,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
151083,2016-09-14,13:45:00,175,0,0,answered,0.0,0.0,0.0,0.0,9209.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151084,2016-09-14,14:00:00,439,16,404,ringing,22.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
151085,2016-09-14,14:00:00,197,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
151086,2016-09-14,14:20:00,335,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151087,2016-09-14,14:20:00,88,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
151088,2016-09-14,14:30:00,456,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
151089,2016-09-14,14:31:00,373,31,404,answered,2.0,0.0,2.0,0.0,0.0,9283.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151090,2016-09-14,14:40:00,348,31,0,answered,2.0,0.0,16.0,0.0,9281.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,TG5,TG0
151091,2016-09-14,14:45:00,661,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151092,2016-09-14,15:00:00,209,1,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
151093,2016-09-14,15:00:00,685,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
151094,2016-09-14,15:00:00,325,0,0,call-attempt,0.0,33.0,5.0,0.0,9287.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151095,2016-09-14,15:00:00,362,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
151096,2016-09-14,15:00:00,338,0,0,answered,11.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG0,TG0
151097,2016-09-14,15:15:00,99,0,404,answered,0.0,1.0,14.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
151098,2016-09-14,15:35:00,87,16,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151099,2016-09-14,15:45:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9285.0,433.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
