,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
128114,2017-03-14,16:00:00,313,16,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128115,2017-03-14,16:00:00,0,0,0,ringing,0.0,0.0,7.0,0.0,6425.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
128116,2017-03-14,17:00:00,353,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
128117,2017-03-14,17:00:00,122,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128118,2017-03-14,17:00:00,457,16,0,ringing,0.0,0.0,8.0,0.0,9288.0,8265.0,434.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
128119,2017-03-14,17:00:00,147,0,480,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
128120,2017-03-14,17:00:00,120,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
128121,2017-03-14,17:00:00,398,16,487,answered,0.0,0.0,1.0,0.0,9288.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128122,2017-03-14,17:00:00,350,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
128123,2017-03-14,17:00:00,0,0,486,ringing,0.0,0.0,0.0,0.0,5376.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128124,2017-03-14,17:30:00,352,0,0,answered,0.0,0.0,4.0,0.0,5437.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
128125,2017-03-14,17:30:00,856,0,487,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
128126,2017-03-14,18:00:00,883,16,487,ringing,2.0,0.0,3.0,0.0,5412.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
128127,2017-03-14,18:00:00,464,16,0,answered,1.0,0.0,5.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
128128,2017-03-14,18:00:00,446,0,484,answered,0.0,0.0,5.0,0.0,5424.0,9275.0,409.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128129,2017-03-14,18:00:00,113,1,487,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
128130,2017-03-14,18:00:00,528,1,0,ringing,0.0,0.0,5.0,0.0,9274.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128131,2017-03-14,18:30:00,350,31,0,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
128132,2017-03-14,18:30:00,354,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
128133,2017-03-14,18:45:00,79,102,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128134,2017-03-14,19:00:00,284,0,0,answered,0.0,0.0,26.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
128135,2017-03-14,19:00:00,721,1,404,answered,5.0,0.0,0.0,0.0,5418.0,6356.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
128136,2017-03-14,19:01:00,1,16,0,ringing,7.0,0.0,0.0,0.0,5187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128137,2017-03-14,19:28:00,394,0,0,answered,35.0,1.0,5.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128138,2017-03-14,19:45:00,466,0,0,answered,24.0,0.0,2.0,0.0,9170.0,9262.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
128139,2017-03-14,19:45:00,176,0,0,answered,0.0,0.0,0.0,0.0,8975.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
128140,2017-03-14,19:50:00,359,0,480,answered,0.0,0.0,0.0,0.0,5353.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128141,2017-03-14,,325,0,487,answered,0.0,1.0,2.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128142,2017-03-14,20:30:00,75,102,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128143,2017-03-14,20:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128144,2017-03-14,20:30:00,338,0,0,answered,0.0,1.0,0.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128145,2017-03-14,20:30:00,352,16,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,235.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
128146,2017-03-14,20:53:35,632,0,487,answered,0.0,0.0,0.0,0.0,5424.0,4437.0,279.0,366.0,Lon-Site,Fran-Site,NoTG,es-trunk
128147,2017-03-14,20:55:00,373,17,487,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128148,2017-03-14,20:55:00,450,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9323.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
128149,2017-03-14,20:58:00,0,0,0,answered,28.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
128150,2017-03-14,,113,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9277.0,286.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
128151,2017-03-14,21:00:00,394,3,404,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,TG8,TG0
128152,2017-03-14,21:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
128153,2017-03-14,21:00:00,378,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,318.0,Lon-Site,Lon-Site,TG1,es-trunk
128154,2017-03-14,21:30:00,443,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
128155,2017-03-14,21:30:00,328,16,0,ringing,0.0,2.0,17.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
128156,2017-03-14,21:30:00,365,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
128157,2017-03-14,21:30:00,0,0,404,ringing,8.0,0.0,4.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128158,2017-03-14,22:00:00,113,0,0,answered,8.0,0.0,0.0,0.0,9320.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128159,2017-03-14,22:00:00,89,16,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
128160,2017-03-14,22:00:00,121,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
128161,2017-03-14,22:30:00,412,0,480,ringing,0.0,0.0,26.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
128162,2017-03-14,22:41:00,75,16,487,answered,0.0,1.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
128163,2017-03-14,22:41:00,98,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128164,2017-03-14,22:44:00,361,0,480,answered,0.0,0.0,7.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128165,2017-03-14,22:47:00,0,0,0,ringing,5.0,1.0,6.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
128166,2017-03-14,22:50:00,221,0,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
128167,2017-03-14,,0,0,0,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128168,2017-03-14,23:00:00,510,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128169,2017-03-14,23:00:00,135,31,0,answered,27.0,0.0,0.0,0.0,0.0,6252.0,0.0,366.0,Lon-Site,Lon-Site,eu-trunk,TG0
128170,2017-03-14,23:25:00,524,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128171,2017-03-14,23:28:00,447,17,480,answered,0.0,0.0,0.0,0.0,5492.0,0.0,319.0,440.0,Lon-Site,Fran-Site,TG1,TG0
128172,2017-03-14,23:28:00,320,31,0,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
128173,2017-03-14,23:30:00,345,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128174,2017-03-14,23:35:00,221,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
128175,2017-03-14,23:50:00,102,0,0,call-attempt,0.0,2.0,0.0,2.0,5424.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128176,2017-03-13,0:00:00,84,16,0,answered,0.0,31.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
128177,2017-03-13,0:00:00,129,16,0,answered,36.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
128178,2017-03-13,0:10:00,444,0,0,answered,0.0,0.0,5.0,0.0,5449.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128179,2017-03-13,0:36:00,444,16,0,answered,0.0,0.0,0.0,0.0,9183.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
128180,2017-03-13,1:00:00,90,1,0,answered,0.0,0.0,17.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128181,2017-03-13,1:25:00,462,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
128182,2017-03-13,1:46:00,0,31,0,ringing,0.0,0.0,1.0,2.0,5418.0,9256.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128183,2017-03-13,1:46:00,322,0,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,361.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128184,2017-03-13,1:46:00,340,1,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128185,2017-03-13,2:00:00,0,16,404,answered,0.0,0.0,3.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
128186,2017-03-13,2:00:00,229,0,0,ringing,0.0,2.0,0.0,0.0,8262.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128187,2017-03-13,3:45:00,703,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG6,TG0
128188,2017-03-13,4:20:00,480,31,0,answered,0.0,0.0,0.0,0.0,9199.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
128189,2017-03-13,4:55:25,0,16,0,answered,0.0,1.0,2.0,0.0,9284.0,9281.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
128190,2017-03-13,5:00:00,564,31,404,answered,0.0,0.0,0.0,0.0,5741.0,8261.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
128191,2017-03-13,5:44:39,190,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
128192,2017-03-13,7:10:00,331,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128193,2017-03-13,7:20:00,77,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128194,2017-03-13,7:30:00,322,0,404,answered,0.0,0.0,186.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
128195,2017-03-13,7:35:00,505,0,0,answered,1.0,0.0,0.0,0.0,9283.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128196,2017-03-13,7:40:00,398,31,404,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128197,2017-03-13,8:00:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
128198,2017-03-13,8:30:00,312,0,487,ringing,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
128199,2017-03-13,8:30:00,632,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
