,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
120612,2017-05-14,23:30:00,236,31,487,answered,0.0,0.0,3.0,0.0,5762.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120613,2017-05-14,23:30:00,224,0,487,answered,0.0,5.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120614,2017-05-14,23:33:00,99,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
120615,2017-05-13,0:00:00,452,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
120616,2017-05-13,0:15:00,0,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
120617,2017-05-13,0:37:00,82,16,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
120618,2017-05-13,0:47:00,386,0,0,answered,37.0,0.0,5.0,0.0,5394.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
120619,2017-05-13,0:47:00,234,1,0,answered,0.0,0.0,1.0,0.0,9250.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
120620,2017-05-13,1:00:00,372,0,0,ringing,5.0,0.0,2.0,0.0,5418.0,9287.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
120621,2017-05-13,1:00:00,110,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120622,2017-05-13,1:00:00,363,0,0,call-attempt,1.0,0.0,10.0,0.0,0.0,9284.0,440.0,437.0,Lon-Site,Fran-Site,NoTG,es-trunk
120623,2017-05-13,1:01:00,499,3,0,answered,23.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
120624,2017-05-13,15:12:00,397,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120625,2017-05-13,1:44:00,454,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
120626,2017-05-13,1:50:00,84,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG7,TG8
120627,2017-05-13,2:15:00,746,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120628,2017-05-13,2:43:00,110,3,404,answered,0.0,0.0,25.0,0.0,9284.0,0.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120629,2017-05-13,2:45:00,173,0,0,answered,5.0,0.0,0.0,0.0,9249.0,0.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120630,2017-05-13,3:00:00,127,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
120631,2017-05-13,3:30:00,319,0,0,answered,25.0,0.0,20.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
120632,2017-05-13,4:13:00,85,0,0,answered,2.0,0.0,0.0,0.0,0.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120633,2017-05-13,4:30:00,87,16,487,ringing,0.0,0.0,2.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
120634,2017-05-13,6:00:00,420,0,487,ringing,0.0,2.0,18.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
120635,2017-05-13,6:30:00,0,31,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
120636,2017-05-13,6:38:00,721,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
120637,2017-05-13,7:30:00,77,3,0,answered,0.0,0.0,3.0,0.0,9288.0,9275.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
120638,2017-05-13,7:35:00,626,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
120639,2017-05-13,7:45:00,89,0,480,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
120640,2017-05-13,7:45:00,234,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
120641,2017-05-13,7:45:00,352,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120642,2017-05-13,8:00:00,208,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
120643,2017-05-13,8:00:00,145,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
120644,2017-05-13,8:00:00,110,16,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
120645,2017-05-13,8:13:00,451,0,0,answered,24.0,0.0,0.0,0.0,9203.0,0.0,440.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
120646,2017-05-13,8:15:00,384,16,487,answered,0.0,4.0,0.0,0.0,5691.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
120647,2017-05-13,8:20:00,0,17,0,call-attempt,0.0,0.0,39.0,0.0,9187.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
120648,2017-05-13,8:27:00,535,17,487,answered,2.0,0.0,61.0,0.0,5371.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120649,2017-05-13,8:40:00,378,0,0,answered,2.0,0.0,2.0,1.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120650,2017-05-13,9:10:00,221,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG0
120651,2017-05-13,9:40:00,107,16,0,ringing,20.0,0.0,2.0,0.0,9262.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
120652,2017-05-13,10:00:00,248,31,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
120653,2017-05-13,10:00:00,754,31,0,answered,5.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
120654,2017-05-13,10:00:00,425,1,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
120655,2017-05-13,10:45:00,132,19,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120656,2017-05-13,11:00:00,78,16,0,answered,4.0,0.0,0.0,0.0,6146.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
120657,2017-05-13,11:14:00,365,0,0,answered,0.0,0.0,5.0,0.0,9281.0,0.0,305.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
120658,2017-05-13,11:15:00,372,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
120659,2017-05-13,11:15:00,78,16,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120660,2017-05-13,11:15:00,208,31,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,319.0,Fran-Site,Fran-Site,TG0,es-trunk
120661,2017-05-13,11:15:00,445,1,0,answered,0.0,0.0,0.0,0.0,9288.0,8262.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
120662,2017-05-13,11:15:00,387,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120663,2017-05-13,11:24:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
120664,2017-05-13,11:25:00,266,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,201.0,239.0,Mia-Site,Lon-Site,NoTG,TG0
120665,2017-05-13,11:30:00,320,0,0,answered,19.0,0.0,0.0,0.0,9281.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120666,2017-05-13,11:30:00,381,0,404,ringing,0.0,0.0,10.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120667,2017-05-13,11:30:00,338,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
120668,2017-05-13,11:40:00,369,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,NoTG
120669,2017-05-13,11:45:00,567,0,487,ringing,0.0,2.0,6.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120670,2017-05-13,12:00:00,88,31,0,answered,15.0,1.0,0.0,0.0,0.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
120671,2017-05-13,12:00:00,387,16,404,answered,0.0,1.0,1.0,0.0,0.0,0.0,316.0,440.0,Fran-Site,Lon-Site,TG0,TG0
120672,2017-05-13,12:00:00,498,31,0,answered,0.0,0.0,61.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120673,2017-05-13,12:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,6181.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
120674,2017-05-13,12:15:00,324,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG8
120675,2017-05-13,12:20:00,332,0,0,answered,2.0,0.0,6.0,0.0,9288.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
120676,2017-05-13,12:30:00,101,0,487,answered,13.0,0.0,0.0,0.0,5726.0,9288.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120677,2017-05-13,12:30:00,0,0,480,ringing,0.0,0.0,108.0,0.0,8225.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120678,2017-05-13,12:35:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120679,2017-05-13,13:00:00,368,0,0,answered,35.0,0.0,0.0,0.0,5119.0,0.0,437.0,366.0,Mia-Site,Fran-Site,NoTG,TG0
120680,2017-05-13,13:00:00,389,17,0,ringing,0.0,0.0,6.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
120681,2017-05-13,13:00:00,81,16,0,ringing,30.0,0.0,0.0,0.0,9262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120682,2017-05-13,13:15:00,394,0,0,answered,9.0,1.0,3.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
120683,2017-05-13,13:25:00,89,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
120684,2017-05-13,13:45:00,520,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120685,2017-05-13,13:45:00,411,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
120686,2017-05-13,13:55:00,83,1,0,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,279.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG0
120687,2017-05-13,14:00:00,375,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120688,2017-05-13,14:00:00,325,0,487,answered,0.0,1.0,1.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG5,NoTG
120689,2017-05-13,14:15:00,365,1,0,ringing,7.0,0.0,0.0,0.0,0.0,6308.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
120690,2017-05-13,15:00:00,196,0,0,answered,4.0,0.0,5.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
120691,2017-05-13,15:00:00,350,31,0,answered,7.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
120692,2017-05-13,15:00:00,90,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
120693,2017-05-13,15:15:00,424,0,0,answered,0.0,0.0,1.0,0.0,9187.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
120694,2017-05-13,15:20:00,0,1,487,call-attempt,0.0,0.0,4.0,0.0,0.0,9285.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
120695,2017-05-13,15:30:00,408,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
120696,2017-05-13,15:45:00,88,1,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120697,2017-05-13,16:00:00,357,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
120698,2017-05-13,16:30:00,351,16,0,answered,0.0,0.0,12.0,0.0,0.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
120699,2017-05-13,16:30:00,480,0,404,answered,1.0,0.0,7.0,0.0,4642.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
