,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
278513,2014-03-06,8:00:00,182,0,0,call-attempt,0.0,0.0,108.0,0.0,9284.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278514,2014-03-06,8:15:00,86,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278515,2014-03-06,8:30:00,0,1,480,call-attempt,0.0,0.0,7.0,0.0,3843.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278516,2014-03-06,9:00:00,111,0,0,answered,2.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278517,2014-03-06,9:30:00,135,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278518,2014-03-06,10:00:00,322,0,480,call-attempt,0.0,0.0,1.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
278519,2014-03-06,10:40:00,326,0,480,answered,1.0,0.0,0.0,0.0,0.0,6544.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
278520,2014-03-06,11:00:00,372,0,0,ringing,0.0,0.0,6.0,0.0,5762.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
278521,2014-03-06,11:00:00,405,1,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
278522,2014-03-06,11:00:00,118,1,404,answered,0.0,1.0,1.0,0.0,9320.0,9284.0,279.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
278523,2014-03-06,11:15:00,176,0,480,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
278524,2014-03-04,18:00:00,305,21,0,answered,0.0,2.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
278525,2014-03-06,11:45:00,465,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
278526,2014-03-06,13:00:00,94,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278527,2014-03-06,13:20:00,437,0,0,answered,0.0,0.0,16.0,0.0,0.0,9264.0,280.0,440.0,Mia-Site,Lon-Site,TG4,es-trunk
278528,2014-03-06,13:25:00,338,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
278529,2014-03-06,13:30:47,476,0,0,answered,1.0,0.0,14.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
278530,2014-03-06,13:35:00,410,1,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
278531,2014-03-06,13:45:00,335,31,0,call-attempt,0.0,0.0,4.0,6.0,5974.0,9285.0,279.0,332.0,Fran-Site,Lon-Site,TG6,TG0
278532,2014-03-06,,368,16,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
278533,2014-03-06,14:00:00,1982,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278534,2014-03-06,14:00:00,615,0,0,ringing,1.0,2.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,TG5,TG6
278535,2014-03-06,14:00:00,77,16,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
278536,2014-03-06,15:00:00,421,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278537,2014-03-06,15:00:00,461,19,0,ringing,0.0,0.0,2.0,0.0,5531.0,9282.0,0.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
278538,2014-03-06,15:00:00,335,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
278539,2014-03-06,15:20:00,77,0,486,answered,3.0,1.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
278540,2014-03-06,16:25:00,214,19,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG6
278541,2014-03-06,16:30:00,411,31,404,answered,19.0,0.0,1.0,0.0,9284.0,9284.0,436.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278542,2014-03-06,16:35:00,190,0,0,call-attempt,0.0,0.0,4.0,0.0,8192.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278543,2014-03-06,17:00:00,113,31,404,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
278544,2014-03-06,17:00:00,113,16,486,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
278545,2014-03-06,17:20:00,814,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
278546,2014-03-06,17:30:00,510,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
278547,2014-03-06,17:30:00,458,17,0,call-attempt,35.0,32.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
278548,2014-03-06,17:45:00,3742,19,0,answered,0.0,0.0,6.0,0.0,9320.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
278549,2014-03-06,17:50:00,105,31,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
278550,2014-03-06,18:00:00,659,1,0,ringing,0.0,0.0,5.0,0.0,9277.0,6378.0,280.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
278551,2014-03-06,18:00:00,159,0,0,ringing,36.0,0.0,1.0,0.0,9284.0,9286.0,439.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
278552,2014-03-06,18:20:00,372,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
278553,2014-03-06,18:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,5998.0,9282.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
278554,2014-03-06,19:00:00,122,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
278555,2014-03-06,19:00:00,86,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Mia-Site,Fran-Site,NoTG,TG8
278556,2014-03-06,19:00:00,380,16,487,ringing,1.0,0.0,0.0,0.0,5418.0,9277.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278557,2014-03-06,19:20:00,293,16,0,ringing,0.0,0.0,74.0,0.0,9286.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
278558,2014-03-06,19:20:00,331,0,0,answered,15.0,0.0,6.0,0.0,9166.0,9295.0,439.0,440.0,Fran-Site,Fran-Site,TG8,TG0
278559,2014-03-06,19:20:00,505,0,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
278560,2014-03-06,19:30:00,396,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
278561,2014-03-06,19:40:00,789,3,0,ringing,0.0,6.0,14.0,0.0,5418.0,5974.0,293.0,440.0,Lon-Site,Lon-Site,TG7,TG6
278562,2014-03-06,20:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
278563,2014-03-06,20:11:00,84,0,0,ringing,0.0,2.0,0.0,0.0,5480.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
278564,2014-03-06,20:17:00,82,16,0,answered,0.0,0.0,2.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
278565,2014-03-06,20:17:00,88,0,0,answered,0.0,0.0,2.0,0.0,3155.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,TG5,TG0
278566,2014-03-06,20:30:00,433,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278567,2014-03-06,20:35:00,84,0,404,answered,0.0,0.0,3.0,1.0,0.0,6359.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
278568,2014-03-06,20:47:00,389,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
278569,2014-03-06,21:00:00,0,0,487,ringing,0.0,0.0,5.0,0.0,9281.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
278570,2014-03-06,21:00:00,422,19,487,answered,44.0,1.0,0.0,0.0,5418.0,9281.0,279.0,324.0,Lon-Site,Lon-Site,TG8,TG0
278571,2014-03-06,21:00:00,351,31,0,answered,8.0,1.0,0.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
278572,2014-03-06,21:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
278573,2014-03-06,21:00:00,467,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
278574,2014-03-06,21:00:00,430,0,480,answered,3.0,0.0,0.0,0.0,9284.0,9274.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
278575,2014-03-06,21:45:00,450,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
278576,2014-03-06,22:00:00,250,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278577,2014-03-06,22:00:00,359,0,404,answered,0.0,6.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278578,2014-03-06,22:20:00,353,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278579,2014-03-06,23:00:00,416,0,0,answered,29.0,0.0,5.0,0.0,9284.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
278580,2014-03-06,23:00:00,182,0,487,answered,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
278581,2014-03-05,0:00:00,361,0,404,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,313.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
278582,2014-03-05,0:10:00,0,0,0,answered,0.0,0.0,13.0,0.0,9284.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
278583,2014-03-05,0:16:00,263,0,404,answered,0.0,0.0,2.0,1.0,0.0,9277.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
278584,2014-03-05,0:17:00,388,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
278585,2014-03-05,0:30:00,361,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278586,2014-03-05,0:30:00,302,3,0,answered,13.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
278587,2014-03-05,0:30:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
278588,2014-03-05,1:00:00,90,0,0,answered,14.0,0.0,27.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
278589,2014-03-05,1:01:00,396,20,404,answered,0.0,4.0,5.0,0.0,5691.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
278590,2014-03-05,1:30:00,330,31,0,answered,0.0,0.0,0.0,9.0,5418.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
278591,2014-03-05,1:45:00,83,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278592,2014-03-05,2:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
278593,2014-03-05,2:10:00,312,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,366.0,Fran-Site,Fran-Site,NoTG,es-trunk
278594,2014-03-05,2:10:00,87,0,0,call-attempt,0.0,0.0,4.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
278595,2014-03-05,2:15:00,446,0,0,answered,0.0,2.0,0.0,0.0,9284.0,0.0,344.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
278596,2014-03-05,2:28:00,75,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
278597,2014-03-05,3:00:00,97,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
278598,2014-03-05,3:20:00,750,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278599,2014-03-05,3:41:00,420,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
