,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
7513,2019-09-22,15:45:00,248,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7514,2019-09-22,15:45:00,2277,31,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
7515,2019-09-22,16:00:00,398,16,0,ringing,1.0,0.0,0.0,1.0,9281.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7516,2019-09-22,16:05:00,848,31,0,answered,0.0,1.0,10.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
7517,2019-09-22,16:10:00,384,19,0,answered,1.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7518,2019-09-22,16:10:00,90,19,0,ringing,16.0,0.0,3.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
7519,2019-09-22,16:30:00,535,0,480,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
7520,2019-09-22,16:30:00,409,16,0,answered,10.0,0.0,0.0,0.0,5677.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
7521,2019-09-22,16:30:00,350,0,0,answered,0.0,0.0,8.0,0.0,5480.0,0.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
7522,2019-09-22,16:33:00,192,0,0,ringing,2.0,0.0,2.0,0.0,5187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7523,2019-09-22,17:00:00,338,0,480,answered,4.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
7524,2019-09-22,17:00:00,270,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
7525,2019-09-22,17:15:00,296,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG7,TG7
7526,2019-09-22,17:20:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7527,2019-09-22,17:20:00,637,0,0,answered,0.0,0.0,11.0,0.0,9283.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
7528,2019-09-22,17:30:00,85,0,404,answered,0.0,0.0,16.0,0.0,5412.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG7,TG0
7529,2019-09-22,17:30:00,458,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7530,2019-09-22,18:00:00,403,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
7531,2019-09-22,18:00:00,200,0,0,answered,13.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
7532,2019-09-22,18:00:00,0,16,0,call-attempt,19.0,0.0,29.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
7533,2019-09-22,18:00:00,360,0,0,ringing,10.0,0.0,1.0,0.0,0.0,9286.0,314.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
7534,2019-09-22,18:00:00,420,0,0,ringing,28.0,0.0,0.0,2.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7535,2019-09-22,18:00:00,257,0,0,ringing,0.0,0.0,8.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
7536,2019-09-22,18:00:00,126,0,486,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
7537,2019-09-22,18:00:00,473,31,0,answered,0.0,0.0,0.0,0.0,0.0,9190.0,320.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
7538,2019-09-22,18:00:00,372,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
7539,2019-09-22,18:10:00,85,31,0,ringing,17.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
7540,2019-09-22,18:20:00,335,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
7541,2019-09-22,18:30:00,357,16,480,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7542,2019-09-22,18:45:00,620,0,404,ringing,1.0,0.0,0.0,0.0,9284.0,9285.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7543,2019-09-22,18:45:00,362,0,0,answered,0.0,0.0,9.0,2.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7544,2019-09-22,19:25:00,470,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,297.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
7545,2019-09-22,19:30:00,362,19,480,answered,16.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
7546,2019-09-22,19:40:00,279,0,487,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7547,2019-09-22,19:45:00,416,16,0,answered,0.0,0.0,1.0,0.0,5461.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
7548,2019-09-22,20:00:00,0,0,0,answered,1.0,2.0,4.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
7549,2019-09-22,20:00:00,353,0,0,answered,0.0,0.0,6.0,0.0,5437.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
7550,2019-09-22,20:00:00,399,0,0,answered,2.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7551,2019-09-22,20:00:00,338,19,0,answered,0.0,0.0,4.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
7552,2019-09-22,20:00:00,328,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,313.0,Lon-Site,Lon-Site,NoTG,TG0
7553,2019-09-22,20:01:00,355,19,404,ringing,0.0,0.0,6.0,0.0,9281.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
7554,2019-09-22,20:05:00,78,0,0,call-attempt,44.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
7555,2019-09-22,20:10:00,198,16,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
7556,2019-09-22,20:13:00,338,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
7557,2019-09-22,20:30:00,101,0,487,answered,0.0,0.0,0.0,2.0,0.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7558,2019-09-22,20:30:00,430,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,298.0,440.0,Fran-Site,Lon-Site,TG1,TG0
7559,2019-09-22,20:30:00,293,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
7560,2019-09-22,20:30:00,726,19,0,answered,1.0,0.0,4.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
7561,2019-09-22,20:56:00,458,1,487,answered,0.0,1.0,7.0,0.0,9287.0,9284.0,238.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7562,2019-09-22,,480,0,0,answered,24.0,0.0,1.0,0.0,5412.0,9274.0,0.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7563,2019-09-22,21:00:00,2571,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7564,2019-09-22,21:00:00,85,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
7565,2019-09-22,21:00:00,0,31,404,answered,2.0,0.0,7.0,0.0,9286.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
7566,2019-09-22,21:10:00,396,3,487,answered,0.0,4.0,0.0,10.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7567,2019-09-22,21:15:00,404,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7568,2019-09-22,21:20:00,145,0,0,call-attempt,0.0,0.0,0.0,0.0,9271.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
7569,2019-09-22,22:00:00,132,16,0,answered,0.0,0.0,8.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7570,2019-09-22,22:00:00,324,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7571,2019-09-22,22:00:00,110,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
7572,2019-09-22,22:00:00,119,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
7573,2019-09-22,22:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7574,2019-09-22,22:06:00,368,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7575,2019-09-22,22:15:00,164,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7576,2019-09-22,22:15:00,353,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
7577,2019-09-22,22:24:00,312,19,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
7578,2019-09-22,22:28:00,85,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
7579,2019-09-22,22:35:00,77,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7580,2019-09-22,22:42:00,217,0,0,answered,22.0,0.0,2.0,0.0,0.0,9288.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7581,2019-09-22,22:42:00,322,16,0,ringing,0.0,33.0,0.0,0.0,9249.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
7582,2019-09-22,22:50:00,209,0,0,answered,29.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
7583,2019-09-22,23:00:00,168,16,404,ringing,9.0,0.0,3.0,0.0,5418.0,9284.0,257.0,440.0,Fran-Site,Fran-Site,TG5,TG0
7584,2019-09-22,23:00:00,374,1,0,answered,7.0,0.0,0.0,0.0,5533.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7585,2019-09-22,23:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7586,2019-09-22,23:00:00,0,0,0,answered,0.0,0.0,3978.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
7587,2019-09-22,23:00:00,316,16,404,call-attempt,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
7588,2019-09-22,23:00:00,335,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
7589,2019-09-22,23:12:00,0,19,0,answered,0.0,0.0,6.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
7590,2019-09-22,23:25:00,100,0,0,call-attempt,0.0,0.0,0.0,0.0,9249.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
7591,2019-09-22,23:30:00,79,0,404,answered,0.0,0.0,17.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
7592,2019-09-22,23:45:00,388,0,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG4
7593,2019-09-22,23:45:00,445,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7594,2019-09-21,0:00:00,164,0,487,call-attempt,0.0,0.0,22.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
7595,2019-09-21,0:10:00,384,0,486,ringing,1.0,0.0,0.0,0.0,9320.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
7596,2019-09-21,0:30:00,94,0,480,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
7597,2019-09-21,2:23:00,106,31,0,answered,0.0,2.0,1.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,NoTG
7598,2019-09-21,2:28:32,0,0,0,answered,33.0,0.0,4.0,0.0,9287.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
7599,2019-09-21,2:35:00,302,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
