,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
191127,2015-11-18,20:12:00,375,0,404,answered,0.0,0.0,26.0,0.0,9018.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
191128,2015-11-18,20:12:00,404,0,200,answered,0.0,0.0,0.0,1.0,9203.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
191129,2015-11-18,20:19:00,0,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
191130,2015-11-18,20:30:00,441,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191131,2015-11-18,20:45:00,110,0,0,call-attempt,0.0,1.0,0.0,0.0,5486.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191132,2015-11-18,21:09:00,365,1,0,ringing,0.0,0.0,108.0,0.0,9170.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
191133,2015-11-18,21:20:00,422,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
191134,2015-11-18,21:40:00,266,0,0,ringing,0.0,0.0,0.0,0.0,9181.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
191135,2015-11-18,21:54:00,430,0,0,call-attempt,0.0,0.0,3.0,0.0,9170.0,9287.0,0.0,412.0,Fran-Site,Lon-Site,eu-trunk,TG0
191136,2015-11-18,22:00:00,257,16,0,answered,37.0,0.0,5.0,0.0,9284.0,9284.0,0.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
191137,2015-11-18,22:00:00,501,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
191138,2015-11-18,22:40:00,473,0,486,answered,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
191139,2015-11-18,23:02:00,0,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
191140,2015-11-18,23:07:00,188,19,404,ringing,1.0,0.0,4.0,0.0,9274.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191141,2015-11-17,0:01:00,372,1,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
191142,2015-11-17,0:01:00,83,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9284.0,198.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
191143,2015-11-17,0:01:00,463,0,487,answered,0.0,0.0,7.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191144,2015-11-17,0:01:00,480,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
191145,2015-11-17,0:10:00,291,28,487,answered,23.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
191146,2015-11-17,0:20:00,87,0,487,answered,0.0,0.0,7.0,0.0,0.0,9280.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191147,2015-11-17,0:30:00,316,31,0,answered,0.0,0.0,27.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
191148,2015-11-17,0:43:00,735,31,0,ringing,10.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
191149,2015-11-17,0:49:00,108,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191150,2015-11-17,0:50:00,80,16,0,answered,0.0,0.0,8.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
191151,2015-11-17,1:00:00,81,1,404,call-attempt,0.0,0.0,1.0,0.0,6063.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
191152,2015-11-17,1:01:00,349,1,487,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG7,pt-trunk
191153,2015-11-17,1:08:00,123,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
191154,2015-11-17,1:40:00,392,16,0,ringing,1.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
191155,2015-11-17,1:42:00,113,31,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
191156,2015-11-17,1:49:00,365,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
191157,2015-11-17,1:50:00,84,16,404,answered,0.0,0.0,1.0,2.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
191158,2015-11-17,,384,0,404,answered,0.0,0.0,17.0,102.0,6146.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
191159,2015-11-17,2:15:00,325,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
191160,2015-11-17,2:15:00,418,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,295.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
191161,2015-11-17,2:15:00,373,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
191162,2015-11-17,2:25:00,89,0,0,ringing,0.0,0.0,26.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
191163,2015-11-17,2:35:00,175,17,0,answered,0.0,0.0,0.0,0.0,8908.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
191164,2015-11-17,3:20:00,224,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
191165,2015-11-17,3:59:00,490,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
191166,2015-11-17,4:00:00,234,19,487,answered,1.0,0.0,18.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
191167,2015-11-17,4:10:00,92,19,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
191168,2015-11-17,4:30:00,382,31,487,ringing,0.0,0.0,10.0,2.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
191169,2015-11-17,4:35:00,593,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,283.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
191170,2015-11-17,5:45:00,375,16,487,answered,26.0,0.0,0.0,0.0,9288.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191171,2015-11-17,5:45:00,524,31,404,call-attempt,0.0,0.0,0.0,9.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
191172,2015-11-17,5:55:00,89,0,0,call-attempt,2.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
191173,2015-11-17,6:00:00,384,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191174,2015-11-17,7:00:00,350,0,486,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
191175,2015-11-17,8:00:00,245,0,0,answered,0.0,0.0,5.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
191176,2015-11-17,8:00:00,84,0,0,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
191177,2015-11-17,8:07:00,351,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
191178,2015-11-17,8:12:00,444,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
191179,2015-11-17,8:15:00,371,0,487,answered,0.0,0.0,29.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
191180,2015-11-17,8:15:00,127,0,0,answered,18.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191181,2015-11-17,8:30:00,190,0,486,answered,17.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
191182,2015-11-17,8:30:00,316,1,404,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
191183,2015-11-17,8:44:00,361,31,0,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
191184,2015-11-17,9:10:00,353,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
191185,2015-11-17,9:30:00,399,17,404,answered,0.0,0.0,423.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
191186,2015-11-17,9:45:00,410,1,0,ringing,0.0,0.0,2.0,0.0,5430.0,9282.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191187,2015-11-17,10:00:00,632,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
191188,2015-11-17,10:10:00,398,0,0,answered,0.0,0.0,0.0,0.0,9183.0,9284.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
191189,2015-11-17,10:14:00,0,17,404,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,331.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
191190,2015-11-17,10:15:00,177,0,0,answered,0.0,0.0,5.0,1.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
191191,2015-11-17,10:20:00,128,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
191192,2015-11-17,10:40:00,374,0,0,answered,0.0,39.0,0.0,0.0,5382.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191193,2015-11-17,10:50:00,473,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191194,2015-11-17,11:00:00,347,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
191195,2015-11-17,11:00:00,384,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191196,2015-11-17,11:00:00,101,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
191197,2015-11-17,11:22:00,86,17,0,answered,2.0,0.0,1.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191198,2015-11-17,11:30:00,119,16,0,answered,5.0,0.0,5.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
191199,2015-11-17,11:30:00,336,21,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
