,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
116737,2017-06-11,11:45:00,433,16,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
116738,2017-06-11,12:00:00,85,0,0,answered,4.0,0.0,24.0,0.0,9166.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116739,2017-06-11,12:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
116740,2017-06-11,12:00:00,461,1,0,answered,2.0,0.0,0.0,0.0,9288.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
116741,2017-06-11,12:00:00,447,0,0,ringing,0.0,0.0,1.0,0.0,6425.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116742,2017-06-11,12:00:00,419,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
116743,2017-06-11,12:20:00,335,19,0,answered,1.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116744,2017-06-11,12:30:00,483,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
116745,2017-06-11,12:30:00,430,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
116746,2017-06-11,12:45:00,106,0,404,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116747,2017-06-11,13:00:00,393,31,486,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
116748,2017-06-11,13:00:00,105,21,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116749,2017-06-11,13:10:00,88,17,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG4,NoTG
116750,2017-06-11,13:20:00,0,0,0,answered,1.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
116751,2017-06-11,13:28:00,245,0,487,ringing,0.0,0.0,0.0,2.0,5499.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116752,2017-06-11,13:30:00,0,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
116753,2017-06-11,13:30:00,526,16,0,call-attempt,0.0,0.0,5.0,0.0,9288.0,6295.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116754,2017-06-11,13:30:00,289,0,0,answered,0.0,0.0,2.0,2.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116755,2017-06-11,13:45:00,99,0,487,answered,11.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
116756,2017-06-11,13:55:00,489,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9274.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116757,2017-06-11,14:00:00,338,1,0,answered,23.0,0.0,0.0,0.0,9209.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
116758,2017-06-11,14:15:00,343,3,0,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116759,2017-06-11,14:30:00,164,19,0,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116760,2017-06-11,14:30:00,88,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116761,2017-06-11,14:30:00,396,31,0,answered,0.0,0.0,4.0,1.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
116762,2017-06-11,15:00:00,127,17,0,answered,0.0,0.0,22.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
116763,2017-06-11,15:00:00,348,31,487,ringing,0.0,0.0,0.0,0.0,9274.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
116764,2017-06-11,15:00:00,88,0,404,ringing,0.0,0.0,3.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
116765,2017-06-11,15:00:00,121,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116766,2017-06-11,15:04:00,80,31,487,answered,36.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
116767,2017-06-11,15:30:00,0,0,0,ringing,0.0,0.0,14.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
116768,2017-06-11,15:30:00,208,0,0,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116769,2017-06-11,15:30:00,280,1,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116770,2017-06-11,15:30:00,526,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116771,2017-06-11,15:30:00,581,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116772,2017-06-11,15:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116773,2017-06-11,15:40:00,411,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
116774,2017-06-11,16:15:00,107,17,404,answered,20.0,1.0,12.0,0.0,9320.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116775,2017-06-11,16:40:00,426,0,484,answered,7.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116776,2017-06-11,16:50:00,437,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
116777,2017-06-11,17:00:00,132,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
116778,2017-06-11,17:00:00,416,3,0,answered,1.0,2.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,pt-trunk
116779,2017-06-11,17:00:00,340,0,487,ringing,1.0,0.0,0.0,0.0,6054.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116780,2017-06-11,17:10:00,345,0,0,answered,0.0,0.0,4.0,0.0,5437.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
116781,2017-06-11,17:30:00,352,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116782,2017-06-11,18:00:00,188,1,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116783,2017-06-11,18:00:00,567,0,0,ringing,0.0,0.0,5.0,0.0,4860.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
116784,2017-06-11,18:00:00,568,0,487,call-attempt,23.0,0.0,0.0,0.0,0.0,9288.0,440.0,412.0,Lon-Site,Lon-Site,TG5,TG0
116785,2017-06-11,18:00:00,393,16,0,answered,5.0,0.0,0.0,0.0,5412.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116786,2017-06-11,18:03:00,335,0,0,ringing,12.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
116787,2017-06-11,18:30:00,293,0,480,answered,0.0,0.0,0.0,0.0,5974.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
116788,2017-06-11,18:30:00,458,31,0,ringing,0.0,14.0,0.0,0.0,9284.0,6252.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
116789,2017-06-11,18:45:00,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116790,2017-06-11,18:45:00,271,16,0,answered,14.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
116791,2017-06-11,19:00:00,245,0,404,answered,0.0,0.0,16.0,0.0,9170.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116792,2017-06-11,19:15:00,88,0,0,answered,15.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
116793,2017-06-11,19:20:00,131,1,0,answered,29.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
116794,2017-06-11,19:29:00,120,0,0,answered,1.0,2.0,3.0,0.0,9281.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116795,2017-06-11,19:29:00,911,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116796,2017-06-11,19:30:00,313,0,487,call-attempt,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116797,2017-06-11,19:33:00,294,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116798,2017-06-11,19:45:00,389,16,480,ringing,1.0,0.0,12.0,0.0,8262.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116799,2017-06-11,20:00:00,263,0,480,answered,1.0,1.0,7.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
