,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
200551,2015-09-10,17:45:00,735,0,0,ringing,29.0,0.0,0.0,0.0,9271.0,9276.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
200552,2015-09-10,17:45:00,234,0,480,answered,0.0,0.0,3.0,0.0,9288.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200553,2015-09-10,18:00:00,479,0,0,answered,0.0,0.0,9.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
200554,2015-09-10,18:00:00,848,0,0,answered,0.0,0.0,3.0,0.0,9173.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
200555,2015-09-10,18:00:00,160,0,0,answered,0.0,0.0,16.0,0.0,9249.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
200556,2015-09-10,18:00:00,207,0,0,answered,33.0,0.0,0.0,0.0,5418.0,9279.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
200557,2015-09-10,18:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,4903.0,9283.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
200558,2015-09-10,18:30:00,360,0,0,answered,1.0,0.0,0.0,0.0,5400.0,9288.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
200559,2015-09-10,18:30:00,349,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200560,2015-09-10,18:30:00,342,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
200561,2015-09-10,18:41:00,185,19,404,ringing,26.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
200562,2015-09-10,18:45:00,338,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200563,2015-09-10,19:00:00,345,1,480,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
200564,2015-09-10,19:40:00,419,28,0,answered,0.0,4.0,1.0,0.0,9288.0,9287.0,167.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
200565,2015-09-10,20:00:00,626,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
200566,2015-09-10,20:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
200567,2015-09-10,20:14:00,714,0,0,answered,47.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
200568,2015-09-10,20:14:00,304,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
200569,2015-09-10,20:30:00,620,0,0,call-attempt,0.0,45.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
200570,2015-09-10,20:50:00,78,16,404,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
200571,2015-09-10,21:00:00,0,0,404,answered,17.0,0.0,12.0,0.0,9173.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
200572,2015-09-10,21:10:00,404,1,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200573,2015-09-10,21:30:00,469,31,0,answered,16.0,0.0,0.0,1.0,9170.0,9274.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
200574,2015-09-10,21:50:00,423,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
200575,2015-09-10,22:00:00,206,0,0,answered,30.0,0.0,8.0,0.0,0.0,9285.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
200576,2015-09-10,22:00:00,384,16,487,answered,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200577,2015-09-10,22:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200578,2015-09-10,22:15:00,445,19,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,427.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
200579,2015-09-10,23:00:00,82,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
200580,2015-09-10,23:00:00,574,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
200581,2015-09-10,23:00:00,77,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200582,2015-09-10,23:40:00,680,0,0,answered,24.0,0.0,23.0,0.0,5531.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
200583,2015-09-09,0:05:00,384,19,0,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
200584,2015-09-09,0:05:00,473,0,404,answered,5.0,0.0,0.0,0.0,0.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
200585,2015-09-09,0:09:00,443,19,487,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG7,TG0
200586,2015-09-09,0:30:00,284,0,0,answered,5.0,14.0,0.0,102.0,5388.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
200587,2015-09-09,0:30:00,159,0,480,call-attempt,44.0,0.0,0.0,0.0,9141.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
200588,2015-09-09,1:00:00,0,16,0,ringing,37.0,0.0,2.0,0.0,0.0,0.0,295.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
200589,2015-09-09,1:00:00,570,31,0,answered,20.0,0.0,1.0,0.0,0.0,0.0,289.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
200590,2015-09-09,1:00:00,359,19,0,ringing,1.0,0.0,3978.0,0.0,0.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200591,2015-09-09,1:01:00,361,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
200592,2015-09-09,1:20:00,0,31,0,answered,12.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
200593,2015-09-09,1:30:00,0,0,0,ringing,0.0,0.0,3.0,0.0,3161.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
200594,2015-09-09,1:40:00,86,3,0,answered,12.0,0.0,0.0,0.0,9098.0,9320.0,279.0,0.0,WaDC-Site,Lon-Site,TG0,TG7
200595,2015-09-09,1:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG1,TG8
200596,2015-09-09,2:00:00,406,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200597,2015-09-09,2:15:00,120,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
200598,2015-09-09,2:40:00,335,0,487,answered,0.0,1.0,0.0,0.0,0.0,6181.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
200599,2015-09-09,2:54:00,365,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
