,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
71149,2018-06-07,13:20:00,347,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71150,2018-06-07,13:30:00,128,19,0,answered,9.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
71151,2018-06-07,13:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71152,2018-06-07,13:30:00,95,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
71153,2018-06-07,14:00:00,296,0,0,ringing,1.0,0.0,5.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
71154,2018-06-07,14:00:00,425,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
71155,2018-06-07,14:15:00,219,1,404,answered,5.0,0.0,2.0,2.0,9320.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG1,TG0
71156,2018-06-07,14:30:00,0,127,0,ringing,9.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71157,2018-06-07,14:39:00,428,0,0,answered,28.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
71158,2018-06-07,14:42:00,372,31,0,answered,8.0,0.0,1.0,2.0,5430.0,0.0,438.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
71159,2018-06-07,14:45:00,280,0,404,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
71160,2018-06-07,14:46:00,322,0,0,answered,1.0,0.0,0.0,1.0,9173.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG8,TG0
71161,2018-06-07,15:00:00,403,0,0,answered,7.0,0.0,3.0,0.0,0.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
71162,2018-06-07,15:00:00,599,0,0,answered,2.0,3.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
71163,2018-06-07,15:00:00,419,0,487,answered,0.0,0.0,0.0,9.0,5365.0,9284.0,433.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
71164,2018-06-07,15:00:00,2571,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
71165,2018-06-07,15:15:00,0,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
71166,2018-06-07,15:23:00,0,31,404,ringing,0.0,0.0,0.0,0.0,5430.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71167,2018-06-07,15:30:00,524,0,0,answered,5.0,0.0,0.0,0.0,0.0,6378.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
71168,2018-06-07,15:30:00,171,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71169,2018-06-07,15:30:00,0,3,0,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG8
71170,2018-06-07,16:06:00,0,16,480,answered,1.0,1.0,1.0,0.0,5400.0,9281.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
71171,2018-06-07,16:30:00,84,16,0,ringing,1.0,1.0,7.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
71172,2018-06-07,16:30:00,81,16,0,answered,14.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
71173,2018-06-07,16:30:00,448,0,487,ringing,0.0,0.0,15.0,0.0,5406.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
71174,2018-06-07,16:32:00,99,16,404,answered,5.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
71175,2018-06-07,16:40:00,294,0,0,answered,0.0,0.0,0.0,0.0,5187.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71176,2018-06-07,16:56:21,73,0,404,ringing,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71177,2018-06-07,,365,0,487,call-attempt,2.0,0.0,0.0,0.0,9288.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
71178,2018-06-07,17:00:00,520,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71179,2018-06-07,17:00:00,437,16,0,answered,0.0,0.0,29.0,0.0,5418.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
71180,2018-06-07,17:00:00,398,0,0,call-attempt,2.0,0.0,3.0,0.0,6415.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
71181,2018-06-07,17:20:00,5535,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71182,2018-06-07,17:20:00,431,18,404,answered,41.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71183,2018-06-07,17:30:00,0,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
71184,2018-06-07,17:50:00,416,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
71185,2018-06-07,17:54:00,581,0,487,ringing,0.0,1.0,0.0,0.0,5424.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
71186,2018-06-07,,418,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71187,2018-06-07,18:00:00,2047,0,0,answered,0.0,1.0,2.0,0.0,9284.0,7146.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
71188,2018-06-07,18:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
71189,2018-06-07,18:00:00,490,0,0,answered,0.0,0.0,2.0,1.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
71190,2018-06-07,18:00:00,488,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
71191,2018-06-07,18:00:00,0,0,404,ringing,1.0,0.0,2.0,0.0,9288.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71192,2018-06-07,18:00:00,232,0,0,answered,0.0,0.0,6.0,0.0,9261.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
71193,2018-06-07,18:02:00,380,0,487,ringing,0.0,0.0,26.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71194,2018-06-07,18:28:00,250,0,484,ringing,47.0,0.0,0.0,0.0,9288.0,9262.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
71195,2018-06-07,18:30:00,524,0,0,answered,1.0,0.0,3.0,0.0,8262.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG0,TG0
71196,2018-06-07,18:30:00,490,0,0,answered,0.0,0.0,3.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
71197,2018-06-07,19:00:00,480,0,0,answered,7.0,0.0,28.0,0.0,5324.0,9280.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
71198,2018-06-07,19:00:00,271,0,0,answered,0.0,0.0,0.0,0.0,5418.0,7146.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71199,2018-06-07,19:00:00,454,1,0,ringing,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
