,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
262929,2014-06-24,17:00:00,196,17,0,answered,1.0,0.0,2.0,0.0,9214.0,8261.0,314.0,0.0,Fran-Site,Fran-Site,TG7,TG0
262930,2014-06-24,17:00:00,81,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
262931,2014-06-24,17:15:00,394,3,0,answered,0.0,0.0,35.0,0.0,9284.0,0.0,289.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
262932,2014-06-24,17:30:00,370,0,0,answered,1.0,0.0,0.0,0.0,9199.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
262933,2014-06-24,17:35:00,86,1,0,answered,2.0,0.0,5.0,0.0,6681.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
262934,2014-06-24,17:45:00,227,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262935,2014-06-24,18:00:00,345,1,0,answered,19.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262936,2014-06-24,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262937,2014-06-24,18:00:00,814,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
262938,2014-06-24,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
262939,2014-06-24,18:00:00,359,19,0,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,331.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
262940,2014-06-24,18:00:00,190,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
262941,2014-06-24,18:01:00,175,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
262942,2014-06-24,18:28:00,465,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
262943,2014-06-24,18:30:00,418,19,404,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262944,2014-06-24,18:45:00,99,1,0,ringing,24.0,0.0,6.0,0.0,5691.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
262945,2014-06-24,19:00:00,609,16,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
262946,2014-06-24,19:00:00,86,0,0,answered,26.0,33.0,0.0,0.0,9281.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262947,2014-06-24,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
262948,2014-06-24,19:00:00,276,0,0,ringing,12.0,0.0,0.0,0.0,8262.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
262949,2014-06-24,19:20:00,92,127,0,call-attempt,0.0,0.0,0.0,0.0,6030.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
262950,2014-06-24,19:20:00,0,0,0,answered,0.0,0.0,4.0,0.0,5443.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262951,2014-06-24,19:30:00,1982,16,480,call-attempt,0.0,2.0,0.0,0.0,5394.0,9282.0,279.0,228.0,Lon-Site,Lon-Site,TG0,TG0
262952,2014-06-24,19:30:00,0,16,404,answered,0.0,0.0,26.0,0.0,5353.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
262953,2014-06-24,19:30:00,140,16,487,answered,4.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
262954,2014-06-24,19:30:00,79,0,487,answered,2.0,0.0,0.0,1.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262955,2014-06-24,19:33:00,181,16,0,ringing,10.0,0.0,0.0,0.0,9284.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262956,2014-06-24,19:40:00,457,31,0,answered,48.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
262957,2014-06-24,20:00:00,425,16,404,answered,0.0,0.0,0.0,0.0,5430.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262958,2014-06-24,20:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,5443.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
262959,2014-06-24,20:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262960,2014-06-24,20:00:00,361,16,0,ringing,0.0,0.0,4.0,0.0,9284.0,6406.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262961,2014-06-24,20:30:00,2344,0,486,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262962,2014-06-24,20:30:00,332,16,404,ringing,0.0,0.0,6.0,0.0,0.0,9256.0,440.0,440.0,Lon-Site,Fran-Site,TG2,TG0
262963,2014-06-24,20:30:00,470,0,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
262964,2014-06-24,20:30:00,423,31,404,answered,5.0,0.0,0.0,0.0,8192.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
262965,2014-06-24,20:40:00,421,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262966,2014-06-24,20:50:00,0,31,0,answered,0.0,45.0,0.0,0.0,5609.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262967,2014-06-24,21:00:00,393,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
262968,2014-06-24,21:00:00,635,0,0,answered,0.0,0.0,3.0,0.0,5449.0,9283.0,284.0,439.0,Fran-Site,Lon-Site,TG0,TG0
262969,2014-06-24,21:00:00,373,31,0,ringing,9.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262970,2014-06-24,21:25:00,284,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262971,2014-06-24,21:30:00,106,3,404,call-attempt,0.0,0.0,4.0,0.0,6425.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262972,2014-06-24,21:39:00,475,0,0,answered,0.0,1.0,0.0,0.0,5437.0,0.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
262973,2014-06-24,21:40:00,685,31,0,answered,8.0,0.0,108.0,1.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262974,2014-06-24,21:40:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
262975,2014-06-24,21:45:00,81,1,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
262976,2014-06-24,,365,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
262977,2014-06-24,22:00:00,367,0,480,ringing,17.0,0.0,0.0,0.0,3676.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
262978,2014-06-24,22:00:00,377,0,487,ringing,0.0,0.0,4.0,0.0,6054.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
262979,2014-06-24,22:00:00,83,0,0,answered,0.0,0.0,4.0,2.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
262980,2014-06-24,22:00:00,505,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262981,2014-06-24,22:07:00,217,19,0,call-attempt,21.0,0.0,6.0,0.0,5371.0,9284.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
262982,2014-06-24,22:25:00,267,0,0,ringing,0.0,0.0,0.0,0.0,0.0,8262.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
262983,2014-06-24,22:25:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,296.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
262984,2014-06-24,22:30:00,373,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
262985,2014-06-24,22:32:00,542,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
262986,2014-06-24,22:45:00,175,3,480,answered,39.0,0.0,3.0,0.0,0.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262987,2014-06-24,22:50:00,703,31,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262988,2014-06-24,23:00:00,176,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,281.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
262989,2014-06-24,23:00:00,543,20,0,ringing,0.0,0.0,7.0,0.0,5492.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262990,2014-06-24,23:00:00,432,0,0,ringing,0.0,0.0,26.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262991,2014-06-24,23:00:00,338,0,487,answered,8.0,0.0,0.0,0.0,3161.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
262992,2014-06-24,23:10:00,320,0,0,answered,1.0,0.0,4.0,0.0,5232.0,9284.0,437.0,308.0,WaDC-Site,Lon-Site,TG1,es-trunk
262993,2014-06-24,23:15:00,214,0,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,TG0,es-trunk
262994,2014-06-24,23:30:00,552,16,0,answered,12.0,0.0,0.0,0.0,9274.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
262995,2014-06-23,9:00:00,396,31,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
262996,2014-06-23,9:00:00,177,0,0,answered,1.0,0.0,2.0,0.0,9173.0,9283.0,280.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
262997,2014-06-23,9:20:00,380,0,0,answered,19.0,0.0,8.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262998,2014-06-23,9:30:00,85,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
262999,2014-06-23,10:00:00,412,0,0,answered,36.0,0.0,4.0,0.0,0.0,9288.0,286.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
