,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
7820,2019-09-20,12:00:00,309,0,0,ringing,0.0,0.0,0.0,0.0,1650.0,9284.0,317.0,0.0,Fran-Site,Lon-Site,TG0,TG0
7821,2019-09-20,12:00:00,726,0,487,call-attempt,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7822,2019-09-20,12:00:00,347,0,0,ringing,5.0,0.0,12.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
7823,2019-09-20,12:00:00,311,16,0,ringing,0.0,0.0,0.0,1.0,9288.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,TG5,TG0
7824,2019-09-20,12:05:00,0,0,0,ringing,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
7825,2019-09-20,12:25:00,552,31,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
7826,2019-09-20,12:35:00,637,1,0,ringing,1.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7827,2019-09-20,12:40:00,79,0,0,answered,0.0,0.0,39.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7828,2019-09-20,12:45:43,80,31,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
7829,2019-09-20,13:00:00,120,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,TG0,TG0
7830,2019-09-20,13:15:00,390,1,0,ringing,47.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
7831,2019-09-20,13:39:00,430,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
7832,2019-09-20,13:52:00,104,0,404,answered,1.0,0.0,3.0,0.0,5418.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7833,2019-09-20,14:00:00,406,0,486,answered,16.0,0.0,0.0,0.0,5499.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7834,2019-09-20,14:00:00,286,0,500,answered,0.0,0.0,4.0,0.0,3893.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7835,2019-09-20,14:10:00,350,0,404,answered,6.0,0.0,0.0,0.0,9288.0,8262.0,274.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
7836,2019-09-20,14:11:00,78,0,0,answered,9.0,1.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7837,2019-09-20,14:23:00,200,31,480,answered,0.0,0.0,0.0,0.0,5187.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
7838,2019-09-20,14:30:00,408,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,263.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
7839,2019-09-20,14:50:00,510,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7840,2019-09-20,15:24:00,84,31,0,answered,0.0,1.0,61.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
7841,2019-09-20,15:30:00,146,0,0,answered,2.0,0.0,4.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
7842,2019-09-20,15:32:00,415,0,487,ringing,0.0,0.0,2.0,0.0,5556.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7843,2019-09-20,15:40:00,300,31,480,answered,2.0,3.0,5.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
7844,2019-09-20,15:45:00,443,16,0,ringing,37.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7845,2019-09-20,16:00:00,391,1,404,answered,0.0,1.0,0.0,0.0,0.0,9287.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
7846,2019-09-20,16:00:00,416,1,0,ringing,3.0,4.0,1.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
7847,2019-09-20,16:10:00,483,16,0,answered,15.0,8.0,5.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7848,2019-09-20,16:16:00,384,0,0,answered,9.0,0.0,1.0,2.0,5531.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
7849,2019-09-20,16:30:00,361,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
7850,2019-09-20,16:30:00,337,1,480,answered,6.0,8.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
7851,2019-09-20,16:42:00,458,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7852,2019-09-20,,81,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7853,2019-09-20,17:00:00,327,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
7854,2019-09-20,17:00:00,207,20,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
7855,2019-09-20,17:06:00,74,0,0,answered,0.0,0.0,26.0,0.0,5677.0,0.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7856,2019-09-20,17:12:00,376,0,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
7857,2019-09-20,17:15:00,94,0,0,answered,0.0,0.0,2.0,0.0,5691.0,9288.0,281.0,0.0,Fran-Site,Fran-Site,TG0,TG0
7858,2019-09-20,17:31:00,78,0,0,ringing,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7859,2019-09-20,17:35:00,586,28,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7860,2019-09-20,17:35:00,322,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7861,2019-09-20,17:45:00,89,0,487,ringing,4.0,6.0,0.0,0.0,5418.0,6252.0,0.0,328.0,Lon-Site,Fran-Site,NoTG,es-trunk
7862,2019-09-20,17:45:00,309,31,487,answered,0.0,1.0,6.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7863,2019-09-20,18:00:00,120,31,0,answered,22.0,0.0,22.0,0.0,0.0,9284.0,440.0,323.0,Fran-Site,Fran-Site,NoTG,es-trunk
7864,2019-09-20,18:00:00,430,0,404,answered,38.0,0.0,0.0,0.0,5828.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7865,2019-09-20,18:07:00,83,1,0,answered,11.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
7866,2019-09-20,18:07:00,360,1,487,answered,0.0,0.0,0.0,0.0,5412.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
7867,2019-09-20,18:07:00,109,0,0,ringing,0.0,0.0,3.0,0.0,0.0,6406.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
7868,2019-09-20,18:22:00,396,0,404,ringing,37.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7869,2019-09-20,20:30:00,420,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
7870,2019-09-20,21:00:00,2047,1,0,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
7871,2019-09-20,21:00:00,372,0,0,answered,0.0,3.0,4.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7872,2019-09-20,21:08:00,5535,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG6
7873,2019-09-20,21:30:00,396,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,0.0,431.0,439.0,Fran-Site,Lon-Site,TG2,TG0
7874,2019-09-20,21:30:00,789,0,0,answered,17.0,0.0,0.0,0.0,5505.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
7875,2019-09-20,21:45:00,404,16,487,answered,8.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
7876,2019-09-20,21:52:00,101,21,0,answered,1.0,0.0,74.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
7877,2019-09-20,21:52:00,414,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
7878,2019-09-20,22:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
7879,2019-09-20,22:00:00,271,0,0,ringing,26.0,0.0,0.0,0.0,9284.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
7880,2019-09-20,22:00:00,393,0,404,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,335.0,410.0,Fran-Site,Fran-Site,NoTG,es-trunk
7881,2019-09-20,22:00:00,182,0,0,ringing,0.0,0.0,0.0,0.0,5119.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
7882,2019-09-20,23:00:00,345,17,0,answered,0.0,0.0,7.0,0.0,9284.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
7883,2019-09-20,23:00:00,422,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
7884,2019-09-19,12:00:00,175,0,0,call-attempt,1.0,3.0,8.0,0.0,5424.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7885,2019-09-19,12:00:00,433,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
7886,2019-09-19,12:09:00,309,16,0,ringing,0.0,0.0,6.0,0.0,9320.0,0.0,280.0,0.0,Lon-Site,Fran-Site,TG8,TG0
7887,2019-09-19,12:30:00,88,31,0,ringing,38.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7888,2019-09-19,12:30:00,97,0,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7889,2019-09-19,12:44:00,214,16,0,answered,0.0,6.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7890,2019-09-19,13:15:00,0,1,0,ringing,1.0,1.0,4.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
7891,2019-09-19,13:15:00,416,1,0,answered,1.0,4.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
7892,2019-09-19,13:30:00,355,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7893,2019-09-19,13:45:00,461,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9285.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7894,2019-09-19,13:45:00,337,0,0,ringing,0.0,0.0,1.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
7895,2019-09-19,13:50:00,431,0,0,answered,0.0,0.0,0.0,2.0,9141.0,0.0,439.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
7896,2019-09-19,14:00:00,352,31,480,ringing,0.0,0.0,8.0,0.0,5418.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
7897,2019-09-19,14:00:00,99,0,487,answered,0.0,0.0,6.0,0.0,8918.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
7898,2019-09-19,0:00:00,342,0,0,answered,0.0,0.0,0.0,0.0,8225.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7899,2019-09-19,0:00:00,223,0,0,ringing,0.0,33.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG6,TG8
