,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
118227,2017-05-31,17:18:00,667,31,0,call-attempt,0.0,0.0,0.0,0.0,5843.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
118228,2017-05-31,18:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,6146.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118229,2017-05-31,18:00:00,685,3,404,answered,3.0,0.0,6.0,0.0,6146.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118230,2017-05-31,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,269.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
118231,2017-05-31,18:00:00,175,0,487,call-attempt,0.0,4.0,0.0,0.0,5563.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
118232,2017-05-31,18:26:00,106,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,285.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118233,2017-05-31,18:31:00,473,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
118234,2017-05-31,19:00:00,349,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
118235,2017-05-31,19:00:00,132,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
118236,2017-05-31,19:00:00,86,0,0,call-attempt,0.0,1.0,0.0,0.0,5406.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
118237,2017-05-31,19:30:00,123,16,487,call-attempt,0.0,0.0,4.0,0.0,5400.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
118238,2017-05-31,19:30:00,78,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,283.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
118239,2017-05-31,19:40:00,438,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
118240,2017-05-31,19:40:00,371,19,0,answered,1.0,0.0,108.0,0.0,9320.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
118241,2017-05-31,19:40:00,332,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118242,2017-05-31,20:00:00,173,0,0,ringing,31.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
118243,2017-05-31,20:00:00,626,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
118244,2017-05-31,20:00:00,82,16,0,ringing,7.0,0.0,3.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118245,2017-05-31,20:00:00,140,0,0,ringing,0.0,0.0,4.0,0.0,5388.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118246,2017-05-31,20:00:00,0,0,0,answered,44.0,0.0,8.0,0.0,5412.0,0.0,317.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
118247,2017-05-31,20:14:00,392,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118248,2017-05-31,20:30:00,89,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118249,2017-05-31,20:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118250,2017-05-31,20:40:00,382,0,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118251,2017-05-31,20:40:00,0,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118252,2017-05-31,20:40:00,175,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118253,2017-05-31,20:40:00,305,16,487,answered,0.0,0.0,9.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
118254,2017-05-31,20:40:00,0,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
118255,2017-05-31,20:40:00,443,16,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
118256,2017-05-31,20:53:00,164,1,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
118257,2017-05-31,20:55:00,0,0,487,answered,44.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
118258,2017-05-31,21:00:00,93,0,0,answered,0.0,0.0,5.0,0.0,5412.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118259,2017-05-31,21:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
118260,2017-05-31,21:00:00,75,31,0,answered,1.0,0.0,2.0,0.0,5424.0,8265.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
118261,2017-05-31,21:03:00,412,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118262,2017-05-31,21:40:00,87,0,0,answered,14.0,0.0,0.0,2.0,0.0,0.0,0.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
118263,2017-05-31,22:00:00,354,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
118264,2017-05-31,22:00:00,360,0,487,answered,8.0,0.0,0.0,0.0,1650.0,9284.0,440.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
118265,2017-05-31,22:01:00,121,0,0,answered,0.0,0.0,4.0,0.0,8918.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
118266,2017-05-31,22:10:00,74,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
118267,2017-05-31,23:00:00,127,0,487,answered,0.0,0.0,0.0,0.0,6207.0,0.0,198.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118268,2017-05-31,23:00:00,355,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,167.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
118269,2017-05-31,23:00:00,393,0,0,answered,3.0,0.0,2.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118270,2017-05-31,23:00:00,309,21,404,answered,20.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
118271,2017-05-31,23:00:00,441,0,487,answered,24.0,0.0,6.0,0.0,7030.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG2,TG8
118272,2017-05-31,23:30:00,476,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,TG0,es-trunk
118273,2017-05-30,0:00:00,200,0,0,ringing,4.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
118274,2017-05-30,0:00:00,362,28,487,ringing,0.0,0.0,0.0,0.0,6242.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118275,2017-05-30,0:00:00,0,16,487,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
118276,2017-05-30,0:40:00,2,0,0,ringing,0.0,0.0,0.0,0.0,9141.0,9288.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
118277,2017-05-30,1:01:00,409,0,484,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
118278,2017-05-30,1:01:00,83,0,0,answered,0.0,0.0,11.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
118279,2017-05-30,1:01:00,0,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,115.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
118280,2017-05-30,1:08:00,322,0,0,answered,0.0,0.0,1.0,0.0,9187.0,9279.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118281,2017-05-30,1:08:00,338,1,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118282,2017-05-30,2:22:00,423,31,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
118283,2017-05-30,2:26:00,273,18,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,313.0,440.0,Lon-Site,Lon-Site,TG6,TG0
118284,2017-05-30,2:26:00,108,0,480,answered,1.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118285,2017-05-30,2:48:00,277,0,487,answered,10.0,0.0,0.0,0.0,9271.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
118286,2017-05-30,3:15:00,381,0,0,answered,5.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
118287,2017-05-30,5:00:00,694,1,480,answered,8.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
118288,2017-05-30,5:50:00,338,16,0,answered,15.0,0.0,1.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
118289,2017-05-30,6:30:00,279,16,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118290,2017-05-30,7:20:00,637,1,0,ringing,0.0,0.0,0.0,0.0,5371.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118291,2017-05-30,7:30:00,361,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118292,2017-05-30,7:30:00,452,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
118293,2017-05-30,8:15:00,156,0,480,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
118294,2017-05-30,8:20:00,0,0,0,answered,0.0,5.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG6
118295,2017-05-30,8:20:00,476,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118296,2017-05-30,8:45:00,206,0,0,call-attempt,0.0,0.0,12.0,0.0,0.0,9285.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118297,2017-05-30,9:00:00,0,0,484,answered,37.0,1.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
118298,2017-05-30,9:00:00,236,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,WaDC-Site,Fran-Site,TG8,TG0
118299,2017-05-30,9:00:00,82,17,404,ringing,0.0,0.0,15.0,0.0,5418.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
