,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
117720,2017-06-04,17:00:00,0,0,480,answered,29.0,0.0,0.0,0.0,9287.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117721,2017-06-04,17:00:00,387,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
117722,2017-06-04,17:00:00,372,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
117723,2017-06-04,17:30:00,340,0,480,answered,0.0,0.0,0.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
117724,2017-06-04,17:30:00,325,0,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
117725,2017-06-04,17:54:00,382,0,404,ringing,0.0,0.0,6.0,0.0,9284.0,6181.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117726,2017-06-04,17:55:00,237,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9276.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
117727,2017-06-04,18:00:00,374,3,0,ringing,0.0,5.0,1.0,0.0,6415.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117728,2017-06-04,18:00:00,80,19,487,call-attempt,0.0,0.0,7.0,0.0,5418.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
117729,2017-06-04,18:10:00,293,0,0,ringing,0.0,1.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG8,NoTG
117730,2017-06-04,18:10:00,441,31,0,ringing,12.0,0.0,5.0,0.0,6063.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
117731,2017-06-04,18:30:00,570,31,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
117732,2017-06-04,18:30:00,302,0,0,answered,24.0,14.0,0.0,0.0,9281.0,9282.0,440.0,437.0,Lon-Site,Fran-Site,NoTG,TG0
117733,2017-06-04,20:39:00,382,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117734,2017-06-04,21:00:00,411,1,480,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
117735,2017-06-04,21:00:00,965,1,0,ringing,0.0,0.0,0.0,0.0,5353.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117736,2017-06-04,21:20:00,363,1,0,call-attempt,11.0,0.0,1.0,0.0,9288.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
117737,2017-06-04,21:25:00,325,0,0,call-attempt,38.0,0.0,0.0,0.0,4581.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117738,2017-06-04,21:26:00,318,31,487,ringing,2.0,0.0,1.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117739,2017-06-04,21:30:00,750,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
117740,2017-06-04,21:30:00,433,3,0,answered,0.0,0.0,0.0,0.0,5691.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
117741,2017-06-04,21:30:00,87,0,0,ringing,0.0,0.0,11.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117742,2017-06-04,22:00:00,335,0,0,answered,37.0,0.0,0.0,0.0,9282.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
117743,2017-06-04,22:00:00,270,31,0,answered,0.0,4.0,4.0,0.0,9166.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
117744,2017-06-04,22:00:00,688,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117745,2017-06-04,22:10:00,349,0,487,answered,5.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117746,2017-06-04,22:20:00,754,16,0,answered,0.0,0.0,13.0,0.0,9284.0,9284.0,318.0,440.0,Lon-Site,Fran-Site,TG0,TG0
117747,2017-06-04,22:30:00,83,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117748,2017-06-04,22:40:00,396,0,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
117749,2017-06-04,22:45:00,109,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,298.0,440.0,Lon-Site,Fran-Site,TG8,TG8
117750,2017-06-04,23:00:00,0,0,404,answered,5.0,0.0,14.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117751,2017-06-04,23:00:00,391,18,0,answered,1.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
117752,2017-06-04,23:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5400.0,9284.0,311.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
117753,2017-06-04,23:20:00,354,31,0,answered,26.0,0.0,0.0,0.0,5418.0,9286.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
117754,2017-06-04,23:20:00,172,21,486,answered,49.0,0.0,5.0,0.0,9277.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117755,2017-06-04,23:22:00,352,28,486,answered,1.0,0.0,10.0,0.0,0.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117756,2017-06-04,23:30:00,86,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
117757,2017-06-03,9:00:00,114,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,190.0,440.0,Mia-Site,Lon-Site,NoTG,NoTG
117758,2017-06-03,9:20:00,400,17,487,ringing,0.0,0.0,1.0,10.0,5418.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
117759,2017-06-03,9:27:00,351,0,0,answered,0.0,0.0,0.0,1.0,9320.0,6378.0,437.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
117760,2017-06-03,9:30:00,393,0,0,answered,29.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
117761,2017-06-03,9:49:00,102,16,0,ringing,1.0,0.0,0.0,0.0,9199.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
117762,2017-06-03,10:00:00,192,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117763,2017-06-03,10:00:00,396,16,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117764,2017-06-03,0:45:00,79,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
117765,2017-06-03,,351,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117766,2017-06-03,1:01:00,0,31,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Mia-Site,Lon-Site,TG7,TG0
117767,2017-06-03,1:01:00,770,0,487,ringing,0.0,0.0,3.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
117768,2017-06-03,1:30:00,0,3,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117769,2017-06-03,1:30:00,532,3,0,answered,22.0,0.0,1.0,0.0,5418.0,4437.0,274.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
117770,2017-06-03,2:30:00,330,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
117771,2017-06-03,2:45:00,465,16,0,ringing,0.0,0.0,3.0,0.0,5376.0,9277.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
117772,2017-06-03,3:30:00,0,0,487,answered,0.0,0.0,7.0,0.0,9284.0,0.0,280.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
117773,2017-06-03,3:58:00,102,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
117774,2017-06-03,4:25:00,694,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
117775,2017-06-03,5:30:00,444,0,0,answered,0.0,0.0,0.0,1.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117776,2017-06-03,5:45:00,363,0,0,ringing,2.0,0.0,0.0,0.0,4860.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
117777,2017-06-03,6:00:00,374,17,404,answered,0.0,2.0,0.0,0.0,5424.0,9268.0,167.0,228.0,Lon-Site,Fran-Site,NoTG,es-trunk
117778,2017-06-03,6:00:00,373,0,0,answered,14.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
117779,2017-06-03,6:00:00,146,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117780,2017-06-03,,0,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
117781,2017-06-03,7:00:00,208,19,0,answered,0.0,0.0,4.0,0.0,9284.0,5974.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
117782,2017-06-03,7:00:00,96,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
117783,2017-06-03,7:15:00,237,19,0,ringing,1.0,0.0,1.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
117784,2017-06-03,7:15:00,86,16,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117785,2017-06-03,7:30:00,280,18,484,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117786,2017-06-03,7:50:00,82,0,0,ringing,0.0,0.0,5.0,0.0,9287.0,0.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
117787,2017-06-03,8:00:00,101,31,0,answered,0.0,0.0,0.0,0.0,9203.0,0.0,312.0,440.0,Mia-Site,Lon-Site,TG5,TG0
117788,2017-06-03,8:07:00,83,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117789,2017-06-03,8:12:00,330,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,4437.0,312.0,440.0,Lon-Site,Lon-Site,TG1,TG0
117790,2017-06-03,8:30:00,422,1,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117791,2017-06-03,8:30:00,113,0,404,answered,1.0,0.0,10.0,0.0,9284.0,0.0,440.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
117792,2017-06-03,8:30:00,83,31,487,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
117793,2017-06-03,8:32:21,100,16,0,answered,0.0,0.0,0.0,0.0,9320.0,8265.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
117794,2017-06-03,9:00:00,81,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117795,2017-06-03,10:00:00,428,16,0,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
117796,2017-06-03,10:00:00,97,16,0,answered,0.0,0.0,0.0,1.0,5406.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
117797,2017-06-03,10:00:00,135,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
117798,2017-06-03,10:23:00,343,1,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
117799,2017-06-03,10:30:00,80,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,280.0,0.0,Fran-Site,Fran-Site,TG4,TG8
