,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
105146,2017-09-05,14:00:00,359,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105147,2017-09-05,14:00:00,127,0,0,answered,0.0,0.0,0.0,0.0,6138.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105148,2017-09-05,14:10:00,130,1,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
105149,2017-09-05,14:10:00,374,17,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105150,2017-09-05,14:30:00,508,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
105151,2017-09-05,14:50:00,140,1,0,ringing,5.0,0.0,0.0,0.0,0.0,9267.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
105152,2017-09-05,15:00:00,86,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
105153,2017-09-05,15:00:00,501,0,0,answered,0.0,0.0,0.0,0.0,0.0,4650.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105154,2017-09-05,15:00:00,110,0,487,answered,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105155,2017-09-05,15:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
105156,2017-09-05,15:30:00,0,0,0,ringing,29.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105157,2017-09-05,15:30:00,223,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105158,2017-09-05,15:30:00,408,0,0,answered,1.0,0.0,1.0,0.0,6146.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
105159,2017-09-05,15:30:00,389,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,411.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
105160,2017-09-05,15:30:00,79,19,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105161,2017-09-05,15:30:00,467,1,0,answered,7.0,0.0,0.0,0.0,0.0,9275.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
105162,2017-09-05,15:44:00,308,31,0,call-attempt,0.0,0.0,10.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
105163,2017-09-05,15:50:00,94,1,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
105164,2017-09-05,15:50:00,106,0,484,answered,15.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
105165,2017-09-05,15:50:00,347,0,0,answered,5.0,0.0,0.0,1.0,6063.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
105166,2017-09-05,15:50:00,375,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105167,2017-09-05,15:58:00,160,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105168,2017-09-05,16:00:00,426,0,0,answered,0.0,0.0,4.0,0.0,5437.0,9284.0,201.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
105169,2017-09-05,16:00:00,339,31,0,answered,3.0,0.0,0.0,0.0,5424.0,9281.0,311.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
105170,2017-09-05,16:00:00,124,17,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105171,2017-09-05,16:14:00,441,1,404,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105172,2017-09-05,16:15:00,107,0,480,ringing,1.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
105173,2017-09-05,16:15:00,198,19,404,answered,3.0,0.0,0.0,0.0,6619.0,9282.0,287.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
105174,2017-09-05,16:30:00,421,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105175,2017-09-05,16:30:00,441,1,0,answered,8.0,0.0,5.0,0.0,8262.0,9282.0,437.0,431.0,Lon-Site,Lon-Site,TG0,es-trunk
105176,2017-09-05,16:30:00,2047,0,404,answered,0.0,0.0,22.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
105177,2017-09-05,16:32:00,304,31,480,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
105178,2017-09-05,16:38:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,9320.0,311.0,440.0,Fran-Site,Lon-Site,TG0,TG8
105179,2017-09-05,16:55:00,135,0,487,answered,33.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
105180,2017-09-05,17:00:00,78,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
105181,2017-09-05,17:00:00,175,0,404,answered,4.0,14.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
105182,2017-09-05,17:00:00,90,16,487,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105183,2017-09-05,17:30:00,392,0,0,ringing,0.0,1.0,21.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
105184,2017-09-05,17:30:00,448,0,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
105185,2017-09-05,17:30:00,441,0,0,ringing,1.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105186,2017-09-05,17:30:00,0,19,0,answered,0.0,1.0,3.0,0.0,0.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
105187,2017-09-05,17:50:00,80,0,487,answered,1.0,0.0,5.0,0.0,9288.0,9282.0,309.0,439.0,Lon-Site,Lon-Site,TG5,TG0
105188,2017-09-05,18:00:00,173,17,0,ringing,0.0,0.0,7.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105189,2017-09-05,18:00:00,353,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105190,2017-09-05,18:00:00,406,16,0,answered,5.0,0.0,4.0,0.0,9287.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
105191,2017-09-05,18:00:00,294,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105192,2017-09-05,18:05:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105193,2017-09-05,18:15:00,371,0,486,answered,0.0,6.0,8.0,0.0,9288.0,9283.0,167.0,0.0,Fran-Site,Mia-Site,TG7,es-trunk
105194,2017-09-05,18:45:00,214,0,484,answered,22.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105195,2017-09-05,18:45:00,458,0,0,answered,15.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105196,2017-09-05,18:50:00,746,16,0,answered,0.0,0.0,0.0,0.0,7030.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
105197,2017-09-05,19:00:00,365,1,486,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
105198,2017-09-05,19:00:00,284,0,0,answered,0.0,2.0,4.0,0.0,6030.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105199,2017-09-05,19:00:00,86,19,480,ringing,12.0,0.0,0.0,0.0,8262.0,9287.0,279.0,323.0,Fran-Site,Lon-Site,TG0,TG0
