,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
64665,2018-07-19,19:30:00,626,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
64666,2018-07-19,19:30:00,352,20,404,answered,0.0,0.0,24.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
64667,2018-07-19,19:40:00,107,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
64668,2018-07-19,19:50:00,84,31,0,ringing,0.0,0.0,1.0,0.0,9286.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
64669,2018-07-19,19:50:24,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
64670,2018-07-19,19:54:00,2,16,0,answered,0.0,0.0,8.0,0.0,9288.0,9284.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
64671,2018-07-19,,155,0,480,ringing,0.0,1.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
64672,2018-07-19,20:00:00,106,0,0,answered,12.0,0.0,5.0,0.0,9283.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
64673,2018-07-19,20:00:00,467,0,487,ringing,47.0,0.0,0.0,0.0,5424.0,6308.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
64674,2018-07-19,20:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5000.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
64675,2018-07-19,20:00:00,75,1,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64676,2018-07-19,20:00:00,444,0,0,answered,0.0,0.0,17.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
64677,2018-07-19,20:23:00,384,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64678,2018-07-19,20:30:00,120,0,487,answered,9.0,0.0,16.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
64679,2018-07-19,20:34:00,0,0,0,ringing,6.0,0.0,2.0,0.0,9284.0,0.0,309.0,440.0,Lon-Site,Lon-Site,TG6,TG0
64680,2018-07-19,20:45:00,372,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
64681,2018-07-19,20:50:00,517,0,404,answered,11.0,0.0,0.0,0.0,5437.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64682,2018-07-19,20:50:00,371,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,316.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
64683,2018-07-19,21:00:00,285,0,0,answered,0.0,6.0,0.0,0.0,0.0,0.0,311.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
64684,2018-07-19,21:30:00,445,31,0,answered,0.0,0.0,6.0,0.0,8192.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64685,2018-07-19,21:50:00,389,16,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
64686,2018-07-19,21:50:00,391,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG8
64687,2018-07-19,21:50:00,735,28,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
64688,2018-07-19,,541,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
64689,2018-07-19,22:00:00,120,0,404,answered,1.0,4.0,0.0,0.0,5424.0,0.0,280.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
64690,2018-07-19,22:00:00,362,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
64691,2018-07-19,22:00:00,490,0,404,answered,0.0,0.0,5.0,0.0,5911.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64692,2018-07-19,22:00:00,807,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64693,2018-07-19,22:00:00,430,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
64694,2018-07-19,22:00:00,406,21,200,ringing,5.0,0.0,0.0,0.0,8918.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
64695,2018-07-19,22:18:00,89,3,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,321.0,Lon-Site,Lon-Site,NoTG,TG0
64696,2018-07-19,22:20:00,516,0,0,answered,0.0,0.0,2.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
64697,2018-07-19,22:30:00,99,3,404,answered,11.0,0.0,0.0,0.0,5492.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
64698,2018-07-19,22:30:00,374,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG8
64699,2018-07-19,22:30:00,374,0,487,answered,3.0,0.0,4.0,0.0,5412.0,6272.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
