,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
158028,2016-07-29,18:45:00,492,16,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158029,2016-07-29,19:00:00,370,3,404,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158030,2016-07-29,19:00:00,0,0,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,313.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
158031,2016-07-29,19:00:00,113,0,404,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
158032,2016-07-29,19:10:00,447,3,0,answered,0.0,0.0,0.0,0.0,9284.0,6172.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158033,2016-07-29,19:15:00,73,0,0,answered,41.0,0.0,9.0,0.0,9284.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158034,2016-07-29,19:20:00,109,19,0,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,198.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
158035,2016-07-29,19:20:00,3648,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158036,2016-07-29,19:30:00,223,0,487,call-attempt,3.0,0.0,23.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
158037,2016-07-29,19:30:00,448,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
158038,2016-07-29,20:00:00,577,0,404,answered,0.0,0.0,27.0,0.0,6063.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG0
158039,2016-07-29,20:00:00,83,16,487,ringing,0.0,0.0,1.0,0.0,9214.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158040,2016-07-29,20:00:00,0,31,486,answered,35.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158041,2016-07-29,20:00:00,234,0,0,answered,0.0,0.0,26.0,0.0,5418.0,9285.0,439.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
158042,2016-07-29,20:30:00,461,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158043,2016-07-29,20:30:00,200,0,0,answered,0.0,0.0,0.0,0.0,9320.0,6295.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
158044,2016-07-29,20:45:00,355,0,487,ringing,15.0,0.0,0.0,0.0,9173.0,4437.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
158045,2016-07-29,20:45:00,511,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,281.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
158046,2016-07-29,20:50:00,86,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158047,2016-07-29,20:55:00,359,0,0,answered,0.0,0.0,0.0,1.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
158048,2016-07-29,21:00:00,238,0,0,answered,33.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158049,2016-07-29,21:00:00,437,0,0,call-attempt,7.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
158050,2016-07-29,21:00:00,79,21,0,answered,0.0,1.0,5.0,1.0,9284.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
158051,2016-07-29,21:13:00,369,19,0,ringing,21.0,0.0,0.0,2.0,6030.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
158052,2016-07-29,21:15:00,427,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
158053,2016-07-29,21:25:00,424,0,0,answered,0.0,1.0,22.0,0.0,6540.0,6181.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
158054,2016-07-29,22:00:00,326,18,0,answered,0.0,0.0,3.0,0.0,5974.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
158055,2016-07-29,22:00:00,350,1,487,answered,0.0,0.0,1.0,0.0,4581.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
158056,2016-07-29,22:00:00,394,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
158057,2016-07-29,22:28:42,83,19,0,answered,0.0,3.0,1.0,2.0,5424.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158058,2016-07-29,22:30:00,190,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158059,2016-07-29,22:30:00,754,0,0,answered,0.0,2.0,0.0,0.0,7030.0,9283.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158060,2016-07-29,22:40:00,400,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
158061,2016-07-29,23:00:00,86,1,0,answered,7.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158062,2016-07-29,23:00:00,0,0,0,ringing,8.0,0.0,0.0,1.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
158063,2016-07-29,23:30:00,155,0,404,call-attempt,19.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
158064,2016-07-29,23:30:00,372,31,0,call-attempt,0.0,0.0,6.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
158065,2016-07-29,23:35:00,106,31,0,ringing,18.0,0.0,5.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
158066,2016-07-29,23:55:00,78,31,0,answered,0.0,0.0,7.0,10.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
158067,2016-07-29,23:55:00,291,1,0,answered,0.0,31.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158068,2016-07-28,0:01:00,510,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
158069,2016-07-28,0:10:00,77,16,0,answered,0.0,0.0,23.0,0.0,5429.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158070,2016-07-28,0:30:00,0,0,0,ringing,2.0,0.0,5.0,0.0,0.0,9286.0,440.0,439.0,Lon-Site,Fran-Site,us-trunk,TG0
158071,2016-07-28,0:30:00,400,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158072,2016-07-28,0:45:00,337,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,9278.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158073,2016-07-28,0:48:00,330,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
158074,2016-07-28,,80,16,0,answered,0.0,1.0,0.0,0.0,0.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
158075,2016-07-28,1:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158076,2016-07-28,1:00:00,467,0,0,ringing,0.0,0.0,0.0,0.0,5499.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
158077,2016-07-28,1:00:00,454,0,0,answered,1.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158078,2016-07-28,1:00:00,380,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
158079,2016-07-28,1:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
158080,2016-07-28,1:01:00,425,0,404,ringing,0.0,0.0,0.0,0.0,9199.0,0.0,436.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158081,2016-07-28,1:30:00,470,0,404,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
158082,2016-07-28,1:40:00,337,0,0,call-attempt,1.0,0.0,3.0,0.0,5486.0,9288.0,198.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
158083,2016-07-28,1:40:00,0,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
158084,2016-07-28,1:50:00,100,1,0,ringing,20.0,0.0,6.0,0.0,5492.0,7122.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
158085,2016-07-28,2:05:00,338,16,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
158086,2016-07-28,2:05:29,0,0,487,answered,3.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158087,2016-07-28,2:08:00,399,0,480,answered,0.0,0.0,0.0,0.0,0.0,9277.0,314.0,440.0,Lon-Site,Lon-Site,TG4,TG0
158088,2016-07-28,2:11:00,73,0,0,answered,0.0,0.0,5.0,0.0,0.0,6181.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
158089,2016-07-28,2:11:00,0,0,480,answered,0.0,0.0,5.0,0.0,3155.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
158090,2016-07-28,2:26:00,363,19,0,answered,1.0,0.0,0.0,0.0,3155.0,9280.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158091,2016-07-28,2:30:00,88,0,0,ringing,0.0,0.0,4.0,1.0,5418.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
158092,2016-07-28,2:30:00,706,0,0,answered,33.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
158093,2016-07-28,2:41:00,0,31,0,ringing,0.0,0.0,26.0,0.0,9284.0,6272.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
158094,2016-07-28,2:59:00,86,19,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,167.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
158095,2016-07-28,3:16:39,206,0,404,answered,0.0,0.0,7.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
158096,2016-07-28,3:30:00,467,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158097,2016-07-28,3:45:00,2,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
158098,2016-07-28,4:44:00,372,0,0,answered,25.0,0.0,11.0,0.0,8262.0,9284.0,437.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
158099,2016-07-28,4:50:00,428,1,480,ringing,0.0,0.0,5.0,0.0,5677.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
