,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
38034,2019-01-30,2:15:00,93,0,486,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
38035,2019-01-30,2:20:00,112,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38036,2019-01-30,2:30:00,370,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38037,2019-01-30,3:50:00,373,31,0,answered,0.0,0.0,0.0,0.0,4581.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38038,2019-01-30,4:38:00,754,16,0,call-attempt,0.0,0.0,16.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
38039,2019-01-30,5:00:00,294,0,486,answered,0.0,0.0,11.0,0.0,9261.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
38040,2019-01-30,5:04:00,426,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
38041,2019-01-30,5:15:00,377,127,404,ringing,0.0,0.0,5.0,0.0,0.0,9285.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
38042,2019-01-30,6:30:00,330,1,0,ringing,2.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
38043,2019-01-30,6:30:00,74,0,487,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
38044,2019-01-30,8:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
38045,2019-01-30,8:00:00,224,1,487,answered,0.0,0.0,6.0,0.0,9282.0,9286.0,115.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
38046,2019-01-30,8:02:00,335,1,0,answered,16.0,0.0,0.0,0.0,9284.0,9292.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38047,2019-01-30,8:45:00,94,0,404,answered,0.0,0.0,5.0,0.0,6146.0,0.0,0.0,366.0,Fran-Site,Lon-Site,eu-trunk,TG0
38048,2019-01-30,9:00:00,423,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38049,2019-01-30,9:57:00,0,0,0,call-attempt,0.0,1.0,17.0,1.0,5486.0,9284.0,167.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
38050,2019-01-30,10:00:00,408,0,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
38051,2019-01-30,11:00:00,445,31,0,answered,0.0,33.0,4.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
38052,2019-01-30,11:25:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38053,2019-01-30,11:25:00,456,0,0,answered,0.0,0.0,11.0,0.0,6146.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
38054,2019-01-30,11:30:00,374,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
38055,2019-01-30,11:40:00,0,31,487,ringing,0.0,0.0,3.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
38056,2019-01-30,11:40:00,0,0,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
38057,2019-01-30,11:40:00,370,1,0,ringing,0.0,0.0,2.0,0.0,5609.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
38058,2019-01-30,11:40:00,2,31,0,answered,0.0,0.0,7.0,0.0,5911.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
38059,2019-01-30,12:34:00,534,16,404,answered,0.0,0.0,4.0,0.0,9284.0,9282.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38060,2019-01-30,13:00:00,855,0,0,ringing,0.0,0.0,0.0,0.0,5429.0,0.0,115.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
38061,2019-01-30,13:00:00,355,0,480,answered,0.0,0.0,1.0,0.0,0.0,9286.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38062,2019-01-30,13:00:00,358,31,0,answered,0.0,0.0,5.0,0.0,9230.0,9288.0,0.0,319.0,Fran-Site,Fran-Site,NoTG,es-trunk
38063,2019-01-30,13:46:00,125,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
38064,2019-01-30,14:05:00,81,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
38065,2019-01-30,14:30:00,72,0,0,ringing,0.0,0.0,0.0,1.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38066,2019-01-30,14:30:00,577,0,0,answered,0.0,0.0,6.0,2.0,3893.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38067,2019-01-30,15:00:00,88,31,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
38068,2019-01-30,15:00:00,408,3,404,answered,0.0,0.0,26.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
38069,2019-01-30,15:50:00,140,1,0,ringing,36.0,0.0,3.0,1.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
38070,2019-01-30,16:23:00,373,16,404,answered,0.0,1.0,0.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
38071,2019-01-30,16:30:00,198,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
38072,2019-01-30,16:30:00,425,0,0,answered,19.0,0.0,0.0,0.0,5424.0,9284.0,411.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
38073,2019-01-30,16:30:00,0,1,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG8
38074,2019-01-30,16:30:00,120,16,0,answered,0.0,0.0,0.0,0.0,5974.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
38075,2019-01-30,17:00:00,325,31,0,ringing,20.0,0.0,13.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
38076,2019-01-30,17:11:00,400,0,0,ringing,0.0,0.0,0.0,0.0,9199.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
38077,2019-01-30,17:15:00,358,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
38078,2019-01-30,17:30:00,328,16,0,answered,2.0,0.0,3.0,10.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38079,2019-01-30,17:45:00,0,16,0,ringing,41.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
38080,2019-01-30,18:00:00,335,0,0,call-attempt,0.0,3.0,1.0,0.0,6540.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
38081,2019-01-30,18:00:00,608,0,404,answered,27.0,0.0,2.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
38082,2019-01-30,18:00:00,296,16,0,answered,0.0,33.0,0.0,0.0,9287.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
38083,2019-01-30,18:06:00,332,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38084,2019-01-30,18:30:00,79,0,404,call-attempt,0.0,0.0,3.0,1.0,5424.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG0,TG0
38085,2019-01-30,18:30:00,345,0,0,ringing,4.0,0.0,133.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38086,2019-01-30,18:30:00,419,1,0,answered,29.0,0.0,3.0,0.0,0.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
38087,2019-01-30,18:45:00,82,0,0,answered,0.0,0.0,4.0,0.0,9243.0,9288.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
38088,2019-01-30,18:50:00,88,0,480,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
38089,2019-01-30,19:00:00,0,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38090,2019-01-30,19:00:00,647,16,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38091,2019-01-30,19:30:00,398,0,0,ringing,0.0,0.0,0.0,0.0,5461.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
38092,2019-01-30,19:40:00,84,0,0,answered,5.0,0.0,0.0,0.0,9278.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38093,2019-01-30,19:46:00,397,0,0,ringing,0.0,0.0,1.0,0.0,5437.0,9283.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
38094,2019-01-30,20:00:00,0,0,480,answered,1.0,0.0,20.0,0.0,9199.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38095,2019-01-30,20:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
38096,2019-01-30,20:00:00,88,31,0,ringing,0.0,0.0,0.0,0.0,5492.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
38097,2019-01-30,20:01:00,223,19,0,ringing,2.0,0.0,0.0,0.0,9271.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
38098,2019-01-30,20:15:00,396,0,487,answered,0.0,0.0,183.0,0.0,0.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
38099,2019-01-30,20:23:00,92,16,0,answered,3.0,4.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
