,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
210049,2015-07-05,3:30:00,206,102,0,answered,0.0,0.0,54.0,0.0,5437.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
210050,2015-07-05,4:13:00,541,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
210051,2015-07-05,4:15:00,77,31,0,answered,0.0,0.0,4.0,0.0,5376.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
210052,2015-07-05,4:41:00,190,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6181.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210053,2015-07-05,4:45:00,350,0,487,answered,1.0,0.0,4.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210054,2015-07-05,5:30:00,284,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210055,2015-07-05,6:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG0
210056,2015-07-05,6:20:00,325,28,480,answered,0.0,0.0,2.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210057,2015-07-05,6:40:00,593,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9295.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
210058,2015-07-05,6:50:00,0,0,0,answered,0.0,0.0,133.0,0.0,5486.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210059,2015-07-05,8:13:00,615,0,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210060,2015-07-05,8:13:00,80,0,404,ringing,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210061,2015-07-05,8:30:00,220,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210062,2015-07-05,8:45:00,0,17,0,answered,20.0,0.0,3.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
210063,2015-07-05,9:15:00,122,0,404,ringing,0.0,0.0,3.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210064,2015-07-05,9:40:00,404,1,0,answered,0.0,0.0,5.0,0.0,5394.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210065,2015-07-05,9:45:00,185,0,487,answered,0.0,1.0,8.0,0.0,9284.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210066,2015-07-05,10:00:00,221,0,0,answered,24.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
210067,2015-07-05,10:00:00,281,0,0,answered,32.0,0.0,0.0,0.0,0.0,6378.0,440.0,330.0,Lon-Site,Lon-Site,TG6,es-trunk
210068,2015-07-05,10:00:00,245,0,0,answered,3.0,0.0,2.0,0.0,6138.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
210069,2015-07-05,10:05:00,337,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210070,2015-07-05,10:15:00,489,0,480,answered,12.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
210071,2015-07-05,10:15:00,89,0,404,call-attempt,0.0,45.0,6.0,0.0,6425.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210072,2015-07-05,10:30:00,89,17,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210073,2015-07-05,10:30:00,525,0,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210074,2015-07-05,10:58:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
210075,2015-07-05,,382,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
210076,2015-07-05,11:00:00,348,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
210077,2015-07-05,11:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210078,2015-07-05,11:10:00,0,0,404,answered,0.0,0.0,0.0,0.0,5388.0,9288.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210079,2015-07-05,11:10:00,196,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
210080,2015-07-05,11:55:00,410,0,0,answered,0.0,0.0,12.0,0.0,5371.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
210081,2015-07-05,12:00:00,381,0,0,answered,0.0,0.0,15.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
210082,2015-07-05,12:00:00,0,0,404,answered,39.0,0.0,37.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
210083,2015-07-05,12:00:00,382,0,404,answered,0.0,0.0,14.0,0.0,6054.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210084,2015-07-05,12:00:00,393,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
210085,2015-07-05,12:30:00,234,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
210086,2015-07-05,12:43:00,383,16,404,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
210087,2015-07-05,12:43:00,568,31,0,ringing,35.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210088,2015-07-05,13:00:00,335,3,0,answered,1.0,0.0,2.0,0.0,5492.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
210089,2015-07-05,13:00:00,382,19,0,call-attempt,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210090,2015-07-05,13:00:00,405,0,0,call-attempt,0.0,0.0,5.0,0.0,8908.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210091,2015-07-05,13:39:00,424,0,0,answered,0.0,0.0,26.0,0.0,9284.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
210092,2015-07-05,13:46:00,181,3,0,ringing,2.0,0.0,7.0,1.0,9284.0,9281.0,276.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
210093,2015-07-05,14:00:00,75,31,487,answered,0.0,1.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG7,TG8
210094,2015-07-05,14:00:00,0,31,480,ringing,0.0,0.0,0.0,2.0,0.0,9285.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210095,2015-07-05,14:00:00,99,0,0,answered,23.0,1.0,24.0,0.0,9282.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210096,2015-07-05,14:35:00,351,0,0,answered,14.0,0.0,2.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
210097,2015-07-05,14:44:56,357,0,0,ringing,0.0,1.0,3.0,0.0,0.0,5848.0,431.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
210098,2015-07-05,15:00:00,335,0,0,answered,1.0,0.0,0.0,0.0,9192.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210099,2015-07-05,15:14:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,293.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
