,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
48134,2018-11-10,19:25:00,214,16,0,answered,27.0,0.0,4.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
48135,2018-11-10,19:30:00,389,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,439.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
48136,2018-11-10,19:49:00,482,0,480,ringing,24.0,4.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
48137,2018-11-10,20:00:00,87,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
48138,2018-11-10,20:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
48139,2018-11-10,20:10:00,79,31,487,ringing,0.0,0.0,0.0,10.0,9274.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
48140,2018-11-10,20:15:00,285,19,486,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
48141,2018-11-10,20:44:00,83,31,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
48142,2018-11-10,21:00:00,407,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
48143,2018-11-10,21:00:00,177,16,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
48144,2018-11-10,21:05:00,667,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,320.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
48145,2018-11-09,7:00:00,392,31,404,answered,0.0,0.0,5.0,0.0,5430.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG4,TG0
48146,2018-11-10,21:05:00,391,1,0,answered,37.0,0.0,0.0,0.0,5376.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48147,2018-11-10,21:12:00,353,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,311.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
48148,2018-11-10,21:15:00,305,0,404,answered,16.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
48149,2018-11-10,21:30:00,99,0,404,answered,24.0,0.0,1.0,0.0,9320.0,0.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
48150,2018-11-10,21:30:00,866,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,8262.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
48151,2018-11-10,21:31:30,103,21,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
48152,2018-11-10,21:40:00,470,0,0,answered,14.0,0.0,15.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
48153,2018-11-10,21:40:00,420,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
48154,2018-11-10,21:50:00,361,17,0,answered,41.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
48155,2018-11-10,21:57:00,0,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
48156,2018-11-10,22:00:00,410,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48157,2018-11-10,22:02:00,80,18,404,answered,0.0,0.0,6.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
48158,2018-11-10,22:15:00,204,0,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG6,TG0
48159,2018-11-10,22:30:00,175,19,0,answered,0.0,0.0,4.0,1.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48160,2018-11-10,22:40:00,73,0,404,ringing,2.0,0.0,0.0,0.0,9288.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48161,2018-11-10,23:01:00,78,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
48162,2018-11-10,23:30:00,0,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48163,2018-11-10,23:30:00,365,0,0,answered,24.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48164,2018-11-10,23:30:00,80,31,0,ringing,8.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
48165,2018-11-10,23:45:00,372,0,480,answered,0.0,0.0,1.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
48166,2018-11-09,0:00:00,107,1,487,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
48167,2018-11-09,0:00:00,331,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,228.0,Fran-Site,Fran-Site,NoTG,TG0
48168,2018-11-09,0:00:00,82,0,404,answered,0.0,0.0,0.0,0.0,6425.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48169,2018-11-09,0:16:00,140,1,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
48170,2018-11-09,0:18:00,448,0,0,call-attempt,0.0,1.0,0.0,0.0,5726.0,9288.0,318.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
48171,2018-11-09,,81,0,480,ringing,0.0,0.0,22.0,0.0,9320.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
48172,2018-11-09,1:00:00,338,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
48173,2018-11-09,1:00:00,433,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
48174,2018-11-09,1:00:00,439,31,0,answered,0.0,2.0,2.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
48175,2018-11-09,1:31:00,80,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
48176,2018-11-09,2:00:00,359,0,0,answered,2.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
48177,2018-11-09,2:00:00,86,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
48178,2018-11-09,3:20:00,123,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
48179,2018-11-09,4:08:00,612,0,484,call-attempt,4.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
48180,2018-11-09,7:00:00,608,0,0,answered,0.0,0.0,1.0,1.0,5677.0,9287.0,319.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
48181,2018-11-09,7:00:00,396,19,487,answered,0.0,0.0,1.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
48182,2018-11-09,7:00:00,321,19,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
48183,2018-11-09,7:30:00,81,31,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,281.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
48184,2018-11-09,7:30:00,88,0,404,ringing,18.0,2.0,1.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48185,2018-11-09,7:30:00,542,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
48186,2018-11-09,7:40:00,309,0,404,answered,28.0,0.0,0.0,0.0,9288.0,9288.0,426.0,0.0,Fran-Site,Lon-Site,TG0,TG0
48187,2018-11-09,8:00:00,498,0,0,answered,36.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
48188,2018-11-09,8:00:00,457,0,0,answered,9.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG8
48189,2018-11-09,8:00:00,0,21,0,ringing,7.0,0.0,0.0,0.0,5492.0,0.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
48190,2018-11-09,8:09:00,430,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
48191,2018-11-09,8:30:00,410,1,404,ringing,2.0,0.0,1.0,0.0,5998.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
48192,2018-11-09,8:30:00,477,1,487,call-attempt,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48193,2018-11-09,8:30:00,412,16,0,answered,22.0,0.0,2.0,0.0,9204.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
48194,2018-11-09,8:40:00,332,0,0,answered,15.0,0.0,0.0,0.0,9287.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
48195,2018-11-09,8:45:00,85,0,0,answered,0.0,0.0,4.0,0.0,6415.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48196,2018-11-09,9:00:00,0,0,0,answered,5.0,0.0,3.0,0.0,5388.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
48197,2018-11-09,9:00:00,86,16,0,answered,0.0,0.0,1.0,1.0,5570.0,9268.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48198,2018-11-09,9:15:00,391,1,0,answered,2.0,0.0,0.0,0.0,9288.0,9320.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
48199,2018-11-09,9:25:00,369,0,0,answered,21.0,1.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
