,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
237987,2014-12-10,15:00:00,351,31,0,answered,0.0,0.0,14.0,0.0,9287.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
237988,2014-12-10,15:10:00,83,0,0,answered,39.0,0.0,0.0,0.0,5412.0,9287.0,293.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
237989,2014-12-10,15:15:00,277,19,0,ringing,0.0,0.0,0.0,1.0,0.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
237990,2014-12-10,15:24:00,0,19,487,ringing,0.0,0.0,4.0,0.0,0.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
237991,2014-12-10,15:30:00,520,0,0,answered,0.0,4.0,1.0,0.0,5424.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237992,2014-12-10,15:30:00,182,31,0,answered,19.0,0.0,36.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237993,2014-12-10,15:30:00,420,0,0,answered,16.0,0.0,0.0,0.0,5449.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237994,2014-12-10,16:00:00,80,0,0,call-attempt,9.0,0.0,6.0,0.0,9265.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
237995,2014-12-10,16:00:00,501,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237996,2014-12-10,16:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237997,2014-12-10,16:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
237998,2014-12-10,16:01:00,883,0,0,answered,19.0,0.0,3.0,0.0,5406.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
237999,2014-12-10,16:20:00,112,0,487,answered,0.0,0.0,23.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
