,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
275931,2014-03-24,7:45:00,79,19,0,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
275932,2014-03-24,8:00:00,314,3,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
275933,2014-03-24,8:00:00,609,0,480,ringing,0.0,0.0,7.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG4
275934,2014-03-24,8:15:00,0,31,0,answered,0.0,0.0,1.0,0.0,9284.0,7146.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
275935,2014-03-24,8:30:00,0,19,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
275936,2014-03-24,8:30:00,312,16,0,answered,0.0,0.0,51.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
275937,2014-03-24,9:00:00,173,0,0,answered,0.0,2.0,0.0,0.0,9288.0,6172.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
275938,2014-03-24,9:00:00,397,0,480,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
275939,2014-03-24,9:15:00,609,0,0,call-attempt,0.0,0.0,4.0,0.0,5437.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275940,2014-03-24,9:30:00,331,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275941,2014-03-24,9:45:00,345,1,0,answered,0.0,0.0,183.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
275942,2014-03-24,9:45:00,465,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG8
275943,2014-03-24,9:50:00,371,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275944,2014-03-24,10:00:00,866,31,0,ringing,1.0,5.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275945,2014-03-24,10:07:00,299,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Mia-Site,eu-trunk,TG0
275946,2014-03-24,10:47:00,314,19,0,answered,0.0,0.0,0.0,2.0,5418.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275947,2014-03-24,10:50:00,0,17,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275948,2014-03-24,11:00:00,378,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
275949,2014-03-24,11:00:00,615,31,0,answered,24.0,2.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275950,2014-03-24,11:20:00,219,1,0,answered,30.0,0.0,5.0,0.0,0.0,9288.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
275951,2014-03-24,12:00:00,0,0,484,answered,0.0,0.0,3.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
275952,2014-03-24,12:30:00,965,0,0,ringing,23.0,33.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
275953,2014-03-24,12:30:00,111,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,344.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
275954,2014-03-24,12:45:00,509,0,480,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
275955,2014-03-24,13:00:00,223,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9295.0,282.0,440.0,Fran-Site,Lon-Site,TG0,TG0
275956,2014-03-24,13:00:00,86,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
275957,2014-03-24,13:27:00,1,1,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275958,2014-03-24,13:30:00,219,16,0,answered,1.0,0.0,704.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275959,2014-03-24,13:38:00,82,0,0,answered,22.0,1.0,4.0,0.0,9284.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275960,2014-03-24,13:45:00,401,0,487,answered,19.0,0.0,5.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275961,2014-03-24,14:00:00,208,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
275962,2014-03-24,14:00:00,0,0,404,answered,0.0,1.0,0.0,0.0,5371.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
275963,2014-03-24,14:10:00,0,21,480,answered,0.0,0.0,0.0,0.0,3676.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275964,2014-03-24,14:40:00,425,0,404,answered,0.0,1.0,26.0,0.0,0.0,0.0,331.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
275965,2014-03-24,14:45:00,445,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
275966,2014-03-24,14:50:00,80,0,0,answered,1.0,0.0,11.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
275967,2014-03-24,15:00:00,361,0,0,answered,2.0,0.0,0.0,0.0,9284.0,6479.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
275968,2014-03-24,15:00:00,88,0,404,ringing,1.0,0.0,0.0,1.0,5418.0,9285.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275969,2014-03-24,15:00:00,412,19,480,answered,22.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275970,2014-03-24,15:00:00,430,31,0,ringing,40.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG7
275971,2014-03-24,15:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275972,2014-03-24,15:10:00,0,0,487,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
275973,2014-03-24,15:15:00,398,0,0,answered,0.0,0.0,0.0,0.0,6189.0,0.0,434.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
275974,2014-03-24,15:30:00,322,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
275975,2014-03-24,15:45:00,93,0,0,answered,11.0,0.0,0.0,0.0,9283.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
275976,2014-03-24,15:45:00,85,17,0,answered,0.0,0.0,1.0,0.0,5843.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
275977,2014-03-24,16:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275978,2014-03-24,16:00:00,115,0,487,ringing,0.0,0.0,0.0,0.0,9250.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275979,2014-03-24,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275980,2014-03-24,16:00:00,338,16,0,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
275981,2014-03-24,16:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,5424.0,6544.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
275982,2014-03-24,16:00:00,214,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275983,2014-03-24,16:00:00,102,0,404,ringing,3.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
275984,2014-03-24,16:10:00,0,1,0,answered,1.0,0.0,5.0,2.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
275985,2014-03-24,16:10:00,480,0,404,answered,30.0,0.0,13.0,0.0,9170.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275986,2014-03-24,16:30:00,452,0,0,call-attempt,7.0,0.0,0.0,0.0,5499.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
275987,2014-03-24,16:30:00,542,0,0,ringing,21.0,0.0,74.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
275988,2014-03-24,16:30:00,444,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
275989,2014-03-24,16:30:00,356,31,0,answered,0.0,0.0,5.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
275990,2014-03-24,16:43:00,82,0,487,answered,15.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
275991,2014-03-24,16:50:00,391,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275992,2014-03-24,17:00:00,3648,19,0,answered,0.0,0.0,24.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275993,2014-03-24,17:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
275994,2014-03-24,17:00:00,294,1,0,ringing,0.0,1.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275995,2014-03-24,17:15:00,0,16,487,answered,33.0,14.0,0.0,0.0,0.0,4650.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
275996,2014-03-24,17:50:00,80,17,480,answered,14.0,27.0,0.0,0.0,5376.0,9281.0,440.0,228.0,Fran-Site,Lon-Site,TG0,es-trunk
275997,2014-03-24,18:00:00,391,0,0,answered,16.0,0.0,1.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275998,2014-03-24,18:00:00,361,0,0,answered,24.0,0.0,3.0,0.0,0.0,0.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
275999,2014-03-24,18:02:00,88,0,0,answered,41.0,0.0,4.0,0.0,9288.0,0.0,293.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
